Point;Valeur
6.262699169503087 -4.737595268047057;112.06682587514
6.577500692464955 -4.422793743398351;99.82680670677
6.7391824801814195 -4.136450249419249;91.67656657906
6.724834710786245 -3.8802177391254307;85.45076837229
6.622050326772385 -3.644422365335567;79.93677678667
6.482265989670873 -3.4223281153631446;74.83640600353
6.326822868543476 -3.2104433802816947;70.06778968758
6.165639976618951 -3.006860364292812;65.59681476670
6.003768440185849 -2.8104791165367318;61.4024946280
5.843863065810175 -2.620637139532517;57.46808310104
5.687304489198176 -2.436913143735752;53.7785004468
5.534777787058481 -2.25901796390173;50.31957485765
5.386588382143325 -2.086733606650391;47.07782976098
5.242836874716243 -1.9198797353604389;44.04042949645
5.103515190821771 -1.7582957151579222;41.19516517439
4.968558773362597 -1.6018313031119775;38.53044646767
4.837874526565409 -1.4503420182177782;36.035290674098
4.711355603896975 -1.3036869726178069;33.69930777834
4.588889168326328 -1.1617279551408022;31.5126821378
4.470360448038312 -1.0243291254941653;29.46615173201
4.35565485854648 -0.8913569875998683;27.550985818918
4.244659121250663 -0.7626804758771463;25.75896167205
4.137261861146179 -0.6381710744519691;24.08234091227
4.033353932110271 -0.5177029329795305;22.51384582071
3.9328285970056704 -0.40115296440499304;21.04663591909
3.835581627715723 -0.2884009202793049;19.67428502680
3.7415113588615343 -0.1793294438723537;18.390758945690
3.650518712818836 -0.07382410317990006;17.190393878327
3.562507205734358 0.028226593513243636;16.06787565125
3.477382940017363 0.12693119684674103;15.018219788283
3.395054586704542 0.22239532796754596;14.036752458528
3.3154333599608403 0.31472170037571867;13.119092308431
3.238432985298923 0.4040101502136806;12.26113317523
3.1639696627900316 0.4903576734869813;11.459027670282
3.091962026183569 0.5738584689068507;10.70917161389
3.0223310988179324 0.6546039852792327;10.00818929866
2.9550002469376144 0.7326829725134802;9.35291955430
2.8898951309851864 0.8081815354685963;8.740402584940
2.826943655421651 0.88118318999343;8.16786754792
2.7660759173983998 0.9517689205914778;7.632720842465
2.7072241546932836 1.020017239241651;7.13253507599
2.650322693204533 1.0860042449805145;6.6650386760459
