Point;Valeur
2.404028346723364 -0.5837528517674704;-0.1664373843916
2.39828504618248 -0.5922261847700571;-0.15840014508362
2.395909652359157 -0.5994934229217057;-0.1571582497312
2.3962048024096343 -0.6058092857972516;-0.16127116313142
2.3986249108887936 -0.6113765967730326;-0.1696654099965
2.4027397239460955 -0.6163560003042886;-0.18149588487005
2.408203581047489 -0.6208731046414327;-0.1960324375062
2.41473088496207 -0.6250240349751361;-0.21258486427414
2.4220774551307804 -0.6288799993207477;-0.23046413885709
2.4300271605314556 -0.6324912511367493;-0.24897453573579
2.438383155283878 -0.6358906958253371;-0.2674303386123
2.4469630090369114 -0.6390972873439613;-0.28518938603915
2.4555969748453164 -0.6421192759434187;-0.30169400463927
2.464128572408523 -0.6449572948646404;-0.3165091001303
2.4724166192631296 -0.6476072182763761;-0.3293483463531
2.4803378578905066 -0.6500626927890115;-0.34008271252036
2.487789427651547 -0.6523172449019651;-0.348730160253
2.4946906132035265 -0.6543658940416878;-0.35542977269054
2.5009835341971574 -0.6562062458565643;-0.36040650996083
2.5066326785436677 -0.6578390900291193;-0.36393359453854
2.511623380071054 -0.659268568877979;-0.36629845415850
2.5159594738092927 -0.6605020097254692;-0.3677759945156
2.5196604221331143 -0.6615495232950835;-0.3686106431187
2.522758203421403 -0.6624234648010504;-0.3690067454521
2.525294211857773 -0.6631378389263016;-0.36912577175718
2.5273163538273096 -0.6637077099624704;-0.3690883663927
2.528876460291333 -0.6641486583756415;-0.3689793420889
2.5300280765612615 -0.6644763077294388;-0.3688540609254
2.5308246461605077 -0.6647059324804034;-0.36874507179649
2.53131807472581 -0.6648521477727419;-0.3686682783999
2.5315576413711653 -0.6649286764593784;-0.3686282400187
2.5315892157704383 -0.664948185357079;-0.36862244685263
PointOptimal;ValeurOptimale
[ 2.53158922 -0.66494819];-0.36862244685263384
Temps;Nb iteration
0.0025272369384765625;31
