Point;Valeur
3.6717615377521646 -5.223300151734551;19.80460333565
-1.1966017481247624 -0.3549368645720046;0.20117266471835
-0.6946248839259906 -0.7826548512217242;0.023760872944302
-0.7109422350556357 -0.700914639853412;0.01995853651866
-0.6730464166046934 -0.6747872152580816;0.018167312586791
-0.6429289576654502 -0.6430600509464373;0.016537681599067
-0.6129186599707889 -0.613273746943961;0.015035509709443
-0.5840628323908865 -0.5843630190451533;0.013652212231047
-0.5561808236616883 -0.5564735887549103;0.012380019842551
-0.5292837665641612 -0.5295609913815829;0.011211541427691
-0.5033491751168561 -0.5036130910105231;0.010139747466943
-0.4783604303606488 -0.4786111606287521;0.009157961976024
-0.45429924933218746 -0.45453736758096724;0.008259854137496
-0.4311472857309202 -0.4313732475190133;0.007439429467459
-0.40888580320912693 -0.4091000816611848;0.006691020557284
-0.3874957892518514 -0.3876988401257948;0.006009277441573
-0.36695796132111813 -0.3671502323809171;0.005389157642644
-0.34725280179917334 -0.3474347299205158;0.004825915941728
-0.3283605851802329 -0.32853259709801524;0.004315093926261
-0.3102614078411735 -0.31042391977415507;0.0038525093617015
-0.2929352171578762 -0.2930886348282784;0.003434245435212
-0.27636184091222615 -0.2765065594463224;0.0030566399170137
-0.2605210165644433 -0.26065742045911483;0.002716274283688
-0.24539242044160464 -0.24552088352669926;0.002409962845821
-0.23095569671885752 -0.23107658214125543;0.00213474192040
-0.21719048613437641 -0.21730414635664785;0.0018878590862966
-0.2040764543593407 -0.2041832311714719;0.0016667625586190
-0.19159331994676262 -0.19169354449484685;0.0014690907157748
-0.17972088178986106 -0.17981487461719503;0.001292661810014
-0.16843904601496462 -0.1685271171190442;0.0011354638901023
-0.1577278522430855 -0.15781030114486774;0.0009956449618901
-0.14756749914947034 -0.14764461497705392;0.0008715034099832
-0.13793836925850128 -0.13801043084375514;0.0007614787009967
-0.12882105291167598 -0.12888832889871052;0.0006641423862455
-0.1201963713486001 -0.12025912031536827;0.0005781894190718
-0.11204539884706359 -0.11210386943790401;0.0005024297994293
-0.10434948386898998 -0.10440391493844024;0.00043578055582187
-0.09709026916474292 -0.09714088993221497;0.00037725807225700
-0.09024971079219091 -0.09029674100599654;0.0003259707655294
-0.08381009600963224 -0.08385374612113825;0.00028111211591357
-0.07775406000884712 -0.07779453135488724;0.00024195405223488
-0.07206460145654081 -0.07210208645025026;0.00020784069030132
-0.06672509681903945 -0.06675977914806817;0.0001781824218355
-0.06171931344879715 -0.06175136828055247;0.0001524503493451
-0.057031421417269544 -0.0570610156101573;0.00013017106082263
-0.05264600408265716 -0.05267329640317675;0.00011092173676594
-0.048548067387158986 -0.04857320873148939;9.432558077094601e
-0.04472304788220198 -0.0447461815024264;8.004756385788874e
-0.041156819486587594 -0.0411780812200449;6.779047175903773e
-0.037835698985846815 -0.037855217487809976;5.729124360920074e
-0.03474645028764806 -0.03476434726576647;4.831758984057415e
-0.03187628745110813 -0.03189267790193587;4.0664876583696894e
-0.029212876514321723 -0.02922786896028965;3.4153263509642204e
-0.026744336146983037 -0.026758032874254347;2.8625081808931108e
-0.02445923716119836 -0.02447173445669036;2.3942438880304923e
-0.02234660091547332 -0.022357989303693725;1.998503629048305e
-0.020395896653133544 -0.020406261130857053;1.6648187653896295e
-0.018597037817088283 -0.01860645808700137;1.384102326022749e
-0.0169403773894848 -0.01694892809029994;1.1484868537642767e
-0.015416702303706599 -0.015424453238691205;9.511783771152008e
-0.014017226983796595 -0.014024243344175971;7.86325288887392e
-0.012733586062348336 -0.012739928649192375;6.489009574692789e
-0.011557826338233554 -0.011563551776972651;5.345989454625557e
-0.010482398025832087 -0.010487558980587177;4.397397627374222e
-0.009500145364463117 -0.009504790741137583;3.6118813586607666e
-0.008604296635205115 -0.008608471788575133;2.962798326083276e
-0.007788453665523127 -0.007792200586983319;2.4275713792165837e
-0.007046580853652537 -0.007049938374390136;1.987121361702148e
-0.006372993818782092 -0.006375997773813406;1.6253701222171652e
-0.005762347666837734 -0.005765031105998362;1.3288064139357547e
-0.0052096250455175835 -0.005212018351286896;1.0861079428797113e
-0.0047101238599806085 -0.004712255004137715;8.878133700336926e
-0.004259445021216181 -0.004261339566900037;7.260385972966263e
-0.003853479741937545 -0.0038551612720861793;5.942321697167985e
-0.0034883973825614463 -0.003489887150154306;4.869651050472701e
-0.0031606321972936884 -0.0031619501734073616;3.99750912608255e
-0.0028668721447362286 -0.002868035450145017;3.2889198953813527e
-0.0026040439836045783 -0.00260507026526099;2.7134897589085223e
-0.0023693058200575257 -0.002370207032882564;2.2463002387798236e
-0.00216002546739021 -0.0021608205989957067;1.8669726535259396e
-0.0019737877872906865 -0.001974477362159353;1.5588809578199244e
-0.001808343473435651 -0.0018089626790115442;1.308491338592098e
-0.0016616807458959054 -0.001662187513278652;1.1048106624677645e
-0.0015318364589789364 -0.0015323528829694491;9.389262990653522e
-0.001417273668727754 -0.0014175558878437226;8.03626060600199e
-0.0013160066638559815 -0.00131663264834053;6.930799544536898e
-0.001227553834774435 -0.0012272109986616949;6.02587332588972e
PointOptimal;ValeurOptimale
[-0.00122755 -0.00122721];6.02587332588972e-08
Temps;Nb iteration
0.0035130977630615234;86
