Point;Valeur
0.32370449591069583 -3.108834600675201;-0.28784158710296
0.8219902310071916 -3.6071360570660516;-0.21664626412450
0.3276110046427317 -3.1270586662590705;-0.2879944989883
0.2501732089166899 -2.9706237750566236;-0.10130133646815
0.6504996549061346 -3.4487969943709498;-0.08679242055408
1.077923477389246 -3.7800912368771677;-0.00010611501081105
1.1081585990176264 -3.7953649623614143;-0.005239857931059
1.329566398078334 -3.9153945558694407;-0.17050540372077
1.673548482936064 -4.118456479003737;-0.00015708095876757
1.6269332071543883 -4.095114987140701;-0.011698902633835
1.2918077844536362 -3.8868199112899773;-0.13863213273596
1.682394104696506 -4.227524505986263;-0.051084151751934
2.0284742786628875 -4.514027681810891;-0.0032190841929522
1.904348958954785 -4.421438362423929;-0.09884027031312
1.5595125547071085 -4.12399680066213;-0.010399400695611
1.3695682368435242 -3.9366457779439727;-0.18427816446318
1.4535163338516692 -4.026689220831959;-0.12969174284957
1.1000401437983576 -3.668196298755911;-0.06522780701845
0.7798976926043428 -3.311662378240419;-1.1924930050146536e
0.7747733737490659 -3.304009775687425;-0.0008825836429158
0.7232334490707312 -3.2305963466312764;-0.0747190326462
0.38181189648935954 -2.825561558488964;-0.009583590251756
0.2734816401208701 -2.6254912874956298;-0.3585485204850
0.1682682998249023 -2.3971481063372546;-0.031495697600199
0.3082495982525927 -2.739088232573633;-0.1569808303324
-0.017638207503644254 -2.3420240097513005;-0.0030127212239532
-0.012523926558985772 -2.249922417162569;-0.1563291830837
0.014339551932422215 -1.8535404320140036;-0.008495333197160
0.027797457050909358 -1.9896644067914135;-0.32944311839463
0.12162533853351629 -2.355053746487668;-6.0108881411602214e
0.13062668622258533 -2.3642982407703195;-0.002051828975930
0.19519376854442583 -2.4276899812427475;-0.0845592171458
0.5797083327641381 -2.744086895883602;-0.06400023582920
0.13638780975210024 -2.48431185661302;-0.19852079647081
0.31534163665563497 -2.810725836739415;-0.03075057843683
0.11374387915123696 -2.6275397875198085;-0.3645060093151
0.0755768569068706 -2.5391734022574837;-0.3053534542096
0.17903410350859278 -2.8295003265331555;-0.02326682674827
0.030659018648745512 -2.6396277614678505;-0.3584677932817
0.00777098926849237 -2.4880960876783966;-0.19864580506496
0.02981251074731883 -2.854791018358421;-0.0072622996743628
0.007705260226876131 -2.746590947080487;-0.17801702153150
-0.01807481479743732 -2.4057874022207675;-0.035220783004764
-0.06798480698423098 -2.62902263536354;-0.36455455033270
0.0035029281279563562 -2.537110512693791;-0.29986333628437
0.019709340265312493 -2.8421997866120203;-0.01650606780849
-0.026861587126993054 -2.674979732520136;-0.318052573980
0.10434303053164629 -2.395213457785869;-0.02467457784960
0.460421588356015 -2.6182926172844985;-0.3405233434732
-0.017269603927956734 -2.3873779266404824;-0.014324797188593
-0.035008028558537074 -2.5802090267763953;-0.3565536064513
-0.06986903159978186 -2.768092137953459;-0.1305131659514
0.11015399527853212 -2.396372118187315;-0.02634142582307
0.31282898104710605 -2.6204928758425123;-0.3589835736879
0.01628595651294157 -2.470720715989377;-0.15941290759193
0.07610378205149798 -2.840167150474389;-0.017462814699464
-0.03382363435754493 -2.677684386147352;-0.31376640507091
0.06928858796814301 -2.402225717524206;-0.031726435888375
0.2768176437759266 -2.6371396933248503;-0.3480416480783
-0.12722725327888873 -2.439899457808429;-0.09979419684037
-0.4681974279803445 -2.7779709934488483;-0.045154181290757
-0.035574426641737655 -2.542220463369193;-0.30899158592691
-0.0857179573548403 -2.8180595989410033;-0.04211452304064
0.016051895250779213 -2.5855260241190683;-0.36036427019031
0.028246986857685702 -2.716926905065167;-0.2411821606406
-0.04378348473122522 -2.375779343440185;-0.005935690154989
-0.08581064883398075 -2.4857715314905855;-0.19671209351474
-0.3739407667007252 -2.836716173468607;-0.004043306400584
-0.15323222270438047 -2.7590156769411323;-0.14238419470467
0.20841459872906437 -2.4298704864774394;-0.09093360187517
0.5948143277966003 -2.721812010560772;-0.09671257839636
0.14259352218100535 -2.452800133275273;-0.1287316007266
0.2995208190289994 -2.749560369568415;-0.13703296359895
0.025858807920778548 -2.4740380198433303;-0.16708302932929
0.05930899474464337 -2.7610428335213246;-0.14572567080899
-0.014619379463375402 -2.496299770577138;-0.21711938489501
-0.039309754750879625 -2.7691564466036285;-0.12956316524831
0.02482554763469383 -2.51578834468788;-0.2592399165751
0.07684381859373997 -2.7704659482867755;-0.12527184252870
-0.08289898620902701 -2.517172212578709;-0.26460792097769
-0.28412517143190363 -2.770468984521469;-0.09869692337615
0.11824033174761683 -2.529299991067575;-0.29079971470437
0.3101166286651872 -2.7688995111538097;-0.09640389380608
-0.05849399842709996 -2.5211367169227947;-0.27118958805495
-0.1512517546625304 -2.7822798456090494;-0.09607215171264
0.06516103498886022 -2.532591916487889;-0.2932961021467
0.1776313489182657 -2.7774707514978525;-0.10224113323747
-0.10596605985731833 -2.5190672939064243;-0.27015458538665
-0.3117554226477365 -2.784268773883624;-0.06889777000571
0.051758970890046385 -2.5556763943105874;-0.32986816544688
0.11522842710546424 -2.75869655993975;-0.1469451903249
-0.09645088782439534 -2.465501094601975;-0.15180642176651
-0.3163267603562279 -2.7587003734352296;-0.11470191371928
0.0824842722655072 -2.500050694337452;-0.2283224522803
0.22493527808091723 -2.777947079965358;-0.09484944895221
