Point;Valeur
2.306931846961744 0.46721943738909744;-8.879096264221404e
2.3043291391615375 0.46668357919114734;-0.0003903360156917
2.2988079362027607 0.46555658138569594;-0.0017385797100179
2.287082014729409 0.46317287389758754;-0.007796276623564
2.2622222504275196 0.4581292076994691;-0.03466675699515
2.2107793961741717 0.4477024498611144;-0.14165407230044
2.1187723378350376 0.4290642625052511;-0.3898171372187
2.0391045526332015 0.412935236133687;-0.4769481653443
2.0477512286678436 0.41469634992544757;-0.47772491232319
2.045368556950481 0.41422365017064267;-0.47777882880793
2.0460197154665676 0.4143654289038802;-0.4777842686036
2.045838217704333 0.41433855664959396;-0.4777842979491
2.045885643299581 0.4143580532063941;-0.477784405140
PointOptimal;ValeurOptimale
[2.04588564 0.41435805];-0.477784405140749
Temps;Nb iteration
0.000993490219116211;12
