Point;Valeur
-3.217925005902116 2.8782275426806256;-0.9229692668332
-3.2290094574350325 2.8698603716118183;-0.9240070380586
-3.2411351087316036 2.8630560525537208;-0.9257422256212
-3.2542535569115323 2.8577415677713227;-0.9281181156760
-3.2683116597083397 2.853841258808727;-0.9310691627721
-3.2832519476582966 2.8512772119370586;-0.9345227431003
-3.299013037748532 2.8499696310182783;-0.9384009064817
-3.31553004951885 2.849837199801141;-0.9426221089715
-3.332735024468511 2.850797435492208;-0.9471029075940
-3.3505573493542156 2.8527670351666057;-0.9517595980545
-3.36892418360358 2.855662216224421;-0.9565097755897
-3.3877608906348113 2.8593990516845627;-0.9612737986822
-3.4069914723955277 2.8638938006620274;-0.9659761354115
-3.426539005939622 2.869063233920863;-0.9705465729290
-3.4463260803765974 2.874824953955664;-0.9749212720293
-3.4662752320779178 2.8810977086484146;-0.9790436511098
-3.486309375631962 2.8878016971925398;-0.9828650869192
-3.506352227721035 2.894858866685602;-0.9863454233186
-3.526328720865115 2.9021931975767528;-0.9894532836474
-3.546165403847265 2.909730976020665;-0.9921661870198
-3.5657908256089907 2.9174010511394273;-0.9944704737355
-3.5851358994805005 2.925135075225625;-0.996361049742
-3.6041342447850644 2.9328677250291753;-0.9978409645087
-3.6227225031197405 2.940536902448958;-0.9989208405247
-3.640840626953352 2.9480839131873253;-0.9996181758399
-3.6584321385814715 2.9554536222087417;-0.9999565433404
-3.6754443579200444 2.9625945851592577;-0.9999647119269
-3.6918285980861185 2.969459155237322;-0.9996757152577
-3.70754032818812 2.9760035653447527;-0.999125893370
-3.722539303212725 2.9821879856768847;-0.9983539313411
-3.736789661335331 2.987976557221542;-0.9973999173182
-3.750259989384131 2.9933374019183696;-0.9963044398980
-3.762923357543834 2.9982426104758364;-0.9951077420606
-3.7747573246871458 3.002668209048009;-0.9938489458916
-3.7857439159662323 3.0065941061343096;-0.9925653592340
-3.795869574481379 3.0100040211821426;-0.9912918723635
-3.8051250889708927 3.0128853964462063;-0.9900604498659
-3.81350549953871 3.015229293691946;-0.9888997202028
-3.821009983459304 3.0170302773284967;-0.987834663034
-3.8276417230795037 3.0182862855234607;-0.9868863922592
-3.8334077577813392 3.0189984907938596;-0.9860720309595
-3.838318821886669 3.0191711514903647;-0.9854046729571
-3.842389170280709 3.0188114555013534;-0.9848934245540
-3.8456363934152575 3.017929357405108;-0.9845435191335
-3.848081223230056 3.0165374101976354;-0.9843564966729
-3.8497473314086132 3.0146505926245153;-0.9843304398027
-3.850661121267685 3.0122861330517647;-0.9844602578086
-3.8508515144718545 3.009463330725608;-0.9847380098976
-3.850349733669004 3.006203375196503;-0.9851532590923
-3.849189082060913 3.002529164619936;-0.9856934482790
-3.8474047208567166 2.9984651235960067;-0.9863442901825
-3.84503344550531 2.994037021171198;-0.9870901633766
-3.8421134615654347 2.989271789598483;-0.9879145068441
-3.838684161047347 2.984197344434643;-0.988800206081
-3.8347859000456723 2.978842406544422;-0.9897299642860
-3.8304597784771452 2.973236326578403;-0.9906866527771
-3.825747422736127 2.967408912492898;-0.9916536354611
-3.8206907720829895 2.961390260683351;-0.9926150628870
-3.8153318695825797 2.9552105913060664;-0.993556132196
-3.809712658409417 2.9489000883641205;-0.9944633100908
-3.8038747843310206 2.94248874513068;-0.9953245167561
-3.797859405168641 2.9360062154749262;-0.9961292695492
-3.791707008014403 2.929481671641357;-0.9968687860648
-3.785457234954114 2.922943669011659;-0.9975360470342
-3.779148718005586 2.916420018349151;-0.9981258202735
-3.7728189239329013 2.9099376659890868;-0.9986346476197
-3.7665040095379454 2.903522582394012;-0.9990607974368
-3.7602386879628313 2.8971996594426237;-0.9994041858366
-3.7540561064612845 2.890992616764129;-0.9996662702179
-3.7479877360153515 2.8849239173688495;-0.9998499190879
-3.7420632730872634 2.879014692761208;-0.9999592623789
-3.736310553707005 2.8732846776543917;-0.9999995266113
-3.7307554800054437 2.867752154338462;-0.9999768592882
-3.7254219592129028 2.862433906686681;-0.9998981468380
-3.7203318550552127 2.85734518371957;-0.9997708302583
-3.7155049513951637 2.852499672583943;-0.9996027223738
-3.7109589278880937 2.847909480745786;-0.999401830304
-3.7067093473473003 2.8435851271420964;-0.9991761863731
-3.702769654448765 2.8395355419884636;-0.9989336902644
-3.6991511853459245 2.8357680748964063;-0.9986819648136
-3.6958631877143024 2.832288510917741;-0.9984282273344
-3.6929128507026228 2.829101094102497;-0.9981791779430
-3.690305344231727 2.8262085581318344;-0.9979409058756
-3.688043867054616 2.8236121635681655;-0.9977188143604
-3.686129702969919 2.8213117412505038;-0.9975175641918
-3.684562284566523 2.819305741353595;-0.9973410357711
-3.683339263868128 2.8175912876244635;-0.9971923090334
-3.6824565892426477 2.8161642363084;-0.9970736603734
-3.681908587941822 2.8150192392783544;-0.9969865754188
-3.681688053640551 2.814149810885951;-0.9969317762775
-3.681786338352391 2.813548398059081;-0.9969092617107
-3.682193448107285 2.813206453179085;-0.9969183585444
-3.682898141788809 2.8131145092803433;-0.9969577825424
-3.6838880325411916 2.81326225712544;-0.997025706908
-3.685149691170194 2.8136386237205944;-0.9971198365724
-3.686668750976874 2.8142318518478042;-0.9972374864255
-3.6884300134787984 2.8150295802025567;-0.9973756617361
-3.69041755448949 2.816018923738666;-0.99753113904
-3.692614830043702 2.817186553834953;-0.9977005459226
-3.695004781673625 2.8185187779119505;-0.9978804382110
-3.6975699405593074 2.820001618140896;-0.9980673732882
-3.7002925300956147 2.82162088890176;-0.9982579783423
-3.703154566437937 2.823362272662373;-0.9984490125874
-3.7061379566099184 2.825211393966525;-0.9986374226458
-3.7092245937785155 2.82715389123581;-0.998820390475
-3.7123964493250545 2.82917548610755;-0.9989953734049
-3.7156356613655177 2.831262050049666;-0.9991601360340
-3.7189246193990346 2.833399668012926;-0.9993127739066
-3.7222460447906656 2.8355746989012665;-0.9994517290597
-3.7255830668226895 2.8377738326622017;-0.9995757976828
-3.7289192940778304 2.8399841438212508;-0.9996841302717
-3.7322388809478833 2.842193141307034;-0.999776224779
-3.735526589092075 2.844388814436769;-0.999851913378
-3.738767843700652 2.846559674955502;-0.9999113435197
-3.7419487844507198 2.8486947950460877;-0.99995495406
-3.745056311072903 2.850783841250583;-0.9999834472816
-3.7480781234786127 2.852817104267346;-0.9999977575652
-3.751002756428412 2.8547855246111804;-0.9999990176942
-3.75381960875207 2.85668071414646;-0.9999885234910
-3.756518967159808 2.8584949735249925;-0.9999676976764
-3.7590920247121224 2.860221305581321;-0.9999380536958
-3.76153089404194 2.8618534247580243;-0.9999011602336
-3.7638286154477925 2.8633857626522614;-0.9998586070689
-3.7659791599998402 2.864813469792297;-0.999811972856
-3.767977427822015 2.8661324137687325;-0.999762795330
-3.7698192417330127 2.867339173859953;-0.9997125443648
-3.7715013364465397 2.868431032304415;-0.9996625981971
-3.7730213435468185 2.869405962384219;-0.9996142230973
-3.774377772469152 2.8702626134946834;-0.9995685566166
-3.7755699877270867 2.871000293383498;-0.9995265945101
-3.7765981826377066 2.8716189477504885;-0.999489181333
-3.7774633498047 2.8721191374050377;-0.9994570046394
-3.778167248625232 2.8725020131830763;-0.999430592648
-3.778712370091376 2.8727692888289544;-0.9994103151838
-3.7791018991599845 2.872923212049876;-0.9993963876447
-3.7793396749665225 2.8729665339517303;-0.9993888777135
-3.7794301491586255 2.872902477065332;-0.9993877144886
PointOptimal;ValeurOptimale
[-3.77943015  2.87290248];-0.9993877144886901
Temps;Nb iteration
0.008304834365844727;136
