Point;Valeur
-8.787981947667845 3.321435311126395;-6.8405917716024
-8.800377818961644 3.3123574922867487;-6.863950996210
-8.815182280529836 3.3041925123609905;-6.894554558698
-8.83241397979659 3.296931798045817;-6.932704746790
-8.852097302724658 3.2905675426858365;-6.978765667910
-8.874262139087802 3.2850927068813007;-7.033162409147
-8.898943588361158 3.280501022000928;-7.096379435414
-8.926181589831204 3.2767869966137884;-7.168957829361
-8.956020458875932 3.2739459258615686;-7.25149090589
-8.988508310089328 3.2719739037974302;-7.34461766522
-9.023696347283208 3.2708678387176273;-7.449013489739
-9.061638000734716 3.2706254715065897;-7.565377455687
-9.102387893793527 3.2712453970061324;-7.6944156379
-9.146000624634661 3.2727270884029465;-7.8368198606369
-9.1925293551225 3.2750709246057457;-7.993241517282
-9.242024208042384 3.278278220554307;-8.164260380714
-9.294530486901177 3.282351260368943;-8.350348783374
-9.35008674946896 3.2872933332099743;-8.551832185806
-9.40872278727354 3.293108771677;-8.768847975484
-9.470457587890886 3.2998029925400485;-9.001305314434
-9.535297383900978 3.307382539565504;-9.248849905950
-9.603233919729215 3.315855128184329;-9.51083854166
-9.674243092244188 3.3252296917593127;-9.786329025428
-9.748284139063278 3.3355164292511432;-10.074091312004
-9.825299555666279 3.346726854169842;-10.372645205653
-9.905215914372695 3.3588738448415842;-10.680328552304
-9.98794573172381 3.3719716962268733;-10.995397482072
-10.07339048444445 3.386036173804349;-11.316157071950
-10.161444809320201 3.4010845703837225;-11.64111719810
-10.252001843511485 3.4171357671318585;-11.969164937505
-10.34495957642978 3.434210300577407;-12.299742363641
-10.440228001537974 3.452330437893627;-12.63301758803
-10.537736785664043 3.4715202633252975;-12.970037782617
-10.63744312210806 3.491805779216861;-13.312855606897
-10.739339405798415 3.5132150256956685;-13.664624412639
-10.843460363101398 3.5357782236607522;-14.02966187011
-10.949889280000283 3.5595279463184233;-14.413485110447
-11.058762991098682 3.5844993250904458;-14.822821998375
-11.170275307774727 3.610730296295854;-15.265601872574
-11.28467856783441 3.638261895573948;-15.750924547836
-11.40228297702124 3.6671386075576846;-16.28899860101
-11.523453389037773 3.6974087787979513;-16.891029643980
-11.648603151976564 3.7291251023352996;-17.569028037274
-11.778184668075555 3.7623451825586813;-18.33549637520
-11.912676422106353 3.7971321890095457;-19.202955250630
-12.052566500364337 3.8335556075487487;-20.183279067766
-12.198333122951565 3.8716920968304893;-21.28685186461
-12.35042350368263 3.9116264575277633;-22.521625255543
-12.50923342678258 3.9534527217098545;-23.892268322506
-12.675091154629344 3.997275371093399;-25.3997268332
-12.848250346674906 4.043210697016588;-27.04161459641
-13.028897095775152 4.091388323865996;-28.813877064878
-13.217175437119565 4.141952933600659;-30.714030640278
-13.413233395298267 4.195066254099558;-32.745970587336
-13.617287883282781 4.2509094097764;-34.9259228466
-13.829702180724842 4.309685779590614;-37.28873420298
-14.05106529693801 4.37162456436525;-39.8934874075
-14.282259239377828 4.436985330549163;-42.82740682133
-14.524498742877153 4.506063869381839;-46.207043703112
-14.779329037599473 4.579199787382762;-50.175650524237
-15.04857231089299 4.656786326254497;-54.89566566162
-15.334225987699677 4.739283003421903;-60.53627815097
-15.638340010590472 4.827231792689681;-67.25984476198
-15.962935799953108 4.921277798645447;-75.21871659481
-16.310062380384988 5.022195880388564;-84.58338671548
-16.682081683045514 5.130925743233264;-95.62513139597
-17.082198624778968 5.248620056590076;-108.86091934982
-17.515104329004114 5.376713630218105;-125.23479125208
-17.987458883677046 5.517027042249597;-146.2732064623
-18.507963595312795 5.671926073194925;-174.1461057107
-19.087212300725945 5.844571101505895;-211.70150460467
-19.73848972799405 6.039316655930646;-263.04654899455
-20.481270060921265 6.262388468526169;-336.01355448124
-21.34727140800824 6.5231467991730385;-447.7074186387
-22.38695501781112 6.836708434509898;-633.6116195074
-23.686739795801824 7.229990727010498;-975.5537779694
-25.43016970251354 7.758374325662755;-1742.6626971639
-28.097428786764898 8.56871503725672;-4231.449198211
-33.839654793634864 10.316492934736821;-28593.139640472
-97.23845089134554 29.63831976966581;-41545192136203
-1.4883460508035318e+19 4.536381156936909e+18;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.00645899772644043;81
