Point;Valeur
-0.3471471410781355 3.8265805411682052;-1.6715588611814
-1.4011607804398971 4.176021102535758;-1.8830107597041
-1.4315790869253107 4.3030451746831995;-1.8883678805326
-1.4488567971718211 4.360395349671036;-1.8895332371145
-1.4585389419819514 4.388775594620958;-1.8898288090323
-1.463939741983383 4.403273747515584;-1.8899079375834
-1.4669438710162739 4.410785223427044;-1.8899296494599
-1.4686110842207776 4.414704052647295;-1.8899356852906
-1.469534477456663 4.416756091770274;-1.8899373771013
-1.4700449596549423 4.417832850806142;-1.8899378544614
-1.4703266915737365 4.418398573667776;-1.8899379901138
-1.4704819339354023 4.4186960555869526;-1.8899380290304
-1.470567353073243 4.418852584896822;-1.8899380403551
-1.470614290535893 4.418934991135933;-1.8899380437240
PointOptimal;ValeurOptimale
[-1.47061429  4.41893499];-1.8899380437240785
Temps;Nb iteration
0.001065969467163086;13
