Point;Valeur
-11.738289234355467 -20.869953745159496;1009.1493236340
-11.678623303779487 -20.78345061934412;1000.8476033681
-11.615312576641479 -20.695081842625008;991.9697804413
-11.547874428497368 -20.60313498006759;982.3865916108
-11.477443179545263 -20.510352105664257;972.739856239
-11.406799586864706 -20.421126007414145;963.7755758453
-11.339169371306719 -20.33594691197074;955.510651214
-11.276428550104116 -20.25130442341325;947.4105856873
-11.21841681847182 -20.16374375617512;938.996413861
-11.163609282001428 -20.073150136116315;930.3277275884
-11.110001636751228 -19.983285248817804;921.974377379
-11.05560961583037 -19.897612453692705;914.2377004554
-10.998720957267048 -19.81515666826102;906.7439794484
-10.938171752144996 -19.73218336700008;898.8852247259
-10.87378574251867 -19.645956125505013;890.3509128118
-10.80682828845673 -19.557284247315824;881.4775752973
-10.739924181537852 -19.470157366236162;873.0281958579
-10.675959384241514 -19.38729445033533;865.3685436669
-10.616601699194964 -19.30714540968341;858.1875949687
-10.561770236851496 -19.226087573887742;850.9383792505
-10.510190923189393 -19.14176122467733;843.3079296041
-10.460135064975496 -19.055215252335845;835.5117042649
-10.409846803882532 -18.970327117243563;828.0760929626
-10.357738642647409 -18.889611474655116;821.15856873
-10.302563918026975 -18.811589906506093;814.3823677329
-10.243708604815335 -18.73282440869796;807.2436782844
-10.18159958334624 -18.650934546957508;799.5114176668
-10.117956185646769 -18.566619484724818;791.4913371109
-10.055388585512073 -18.483445767364145;783.8523678216
-9.996246470467609 -18.40423108119315;776.9560199927
-9.941567375608678 -18.328113839214364;770.5742227541
-9.890971162763947 -18.25193610532832;764.2225013564
-9.843232760890578 -18.17302402076615;757.53779082
-9.796838125115938 -18.091238585706297;750.5497688729
-9.750275799224795 -18.009474411040717;743.6837773604
-9.702163795095586 -17.9310696218379;737.2805026941
-9.651362668378367 -17.856343379996506;731.2087291040
-9.597179731872782 -17.782737349380167;725.0519254082
-9.539688420320111 -17.70727365556335;718.450954954
-9.480021269048116 -17.628678284224772;711.368181780
-9.420284381348342 -17.548575252260314;704.2125324218
-9.362824750711205 -17.470433988487063;697.5452331483
-9.309217926263704 -17.396181845306735;691.5498861622
-9.259779842339366 -17.324532297638083;685.957513080
-9.213821674087592 -17.252585455113937;680.3487900738
-9.170162140791826 -17.178014232740633;674.4233782817
-9.12749071600336 -17.10065997527109;668.2001843943
-9.084533227763721 -17.023006520697876;662.0355859885
-9.040121821417523 -16.948225123123184;656.2644801867
-8.993269617947764 -16.877146370531655;650.8468830297
-8.94331902741168 -16.807868129952926;645.45919164
-8.890187120454772 -16.737615746930537;639.7607725539
-8.834630386469456 -16.664554586960296;633.6026360239
-8.778294767601157 -16.58906310939236;627.181563755
-8.723288160993325 -16.51382057364978;620.9742208072
-8.671372418344868 -16.441661839415616;615.3414135143
-8.62334219497858 -16.373009820256616;610.2445973067
-8.578999657202147 -16.305907285254882;605.3748615341
-8.537525535347575 -16.237750289559415;600.3911974813
-8.4978518299931 -16.166852030825687;595.0943327485
-8.458873691935892 -16.093560944699718;589.5635782865
-8.419533892160024 -16.0203676067097;584.1283515928
-8.378857274873464 -15.95003288403781;579.0585625180
-8.33599738212942 -15.883192435269747;574.3115867909
-8.290339330960524 -15.81818546310679;569.6187662427
-8.241680067758958 -15.752549940742348;564.6856690979
-8.190450605440283 -15.6844489276478;559.3442983392
-8.137840157497822 -15.613736319889423;553.6819601093
-8.085610184524134 -15.542358187227302;548.0580952682
-8.035537293834853 -15.473120545492927;542.8572703315
-7.988790119963713 -15.407366537319858;538.1855572870
-7.945667614716108 -15.344124587470517;533.8623655089
-7.905765914650756 -15.281181435596553;529.5996673538
-7.868302465774948 -15.216443411528198;525.1488634477
-7.83236621194288 -15.148980959005142;520.4150507711
-7.797043917836477 -15.079740231304552;515.5408394541
-7.761464922868423 -15.011226587100483;510.8249844562
-7.724815588277238 -14.945674227223284;506.4579480620
-7.6863615774337415 -14.883334186890924;502.3730029753
-7.645506429046407 -14.822643276080901;498.3405451594
-7.601906274712437 -14.761440535487505;494.1121775835
-7.555637169279076 -14.698039880337781;489.5250080690
-7.507355531825857 -14.632062674888099;484.6005019486
-7.45831747023413 -14.564897141683943;479.5921736617
-7.410121647853906 -14.499040384036924;474.84946159594
-7.364219800882912 -14.436278819443842;470.5617184020
-7.321480279360464 -14.376468665642864;466.66647874289
-7.282067745105002 -14.317986627370319;462.95621382948
-7.245612710031761 -14.258822015680568;459.2020135260
-7.2114631270721485 -14.197467458367049;455.2396085296
-7.178871099167282 -14.13362943762345;451.0510251648
-7.147088049338593 -14.068622597820625;446.80600871953
-7.115398033850061 -14.00478927138777;442.757024547
-7.08312351971403 -13.94388748962092;439.0339590059
-7.049628564747852 -13.88593899536582;435.5652749023
-7.014337604912128 -13.829540746318541;432.1619851075
-6.976785345233438 -13.772816946011872;428.61792402377
-6.936709094114656 -13.714215278594065;424.7776897051
-6.89417918447371 -13.65314142042977;420.6059770931
-6.849725714884622 -13.590420934723763;416.2461125377
-6.804369648233816 -13.528090874752875;411.9743170148
-6.759458516091211 -13.468162792755798;408.0228045334
-6.7163125150407685 -13.411286592365466;404.44301627994
-6.67585700886593 -13.356586984342433;401.12923438683
-6.638452663877947 -13.302409259162287;397.9092208420
-6.603965677757071 -13.247090793833456;394.61387986870
-6.571954120775224 -13.189546301723274;391.1336529579
-6.541839523253529 -13.129773824553801;387.4791163300
-6.513012768437435 -13.069085665401385;383.8036892618
-6.484881682986055 -13.009553773164882;380.31528620336
-6.456883915124155 -12.952723636441947;377.12400553955
-6.428484951507554 -12.898720997518131;374.18442980880
-6.399174619316106 -12.846456458935517;371.3546854489
-6.3684717488689255 -12.794341983883747;368.46914892936
-6.335945844859443 -12.740902242640242;365.38347086577
-6.3012645123201745 -12.685249700114024;362.01576857561
-6.2642720045497695 -12.62751046788062;358.3966406864
-6.225091461694334 -12.568986465374023;354.6863632692
-6.184216578052678 -12.511617513266655;351.0980540698
-6.142526917514158 -12.4568406869965;347.76891188829
-6.101161301325113 -12.40481497979397;344.7069006289
-6.061255533475143 -12.354588921888809;341.8302081669
-6.023661290648913 -12.304717916481215;339.02046501827
-5.988793437476378 -12.253796532932068;336.1580589447
-5.956653145834685 -12.200863204231878;333.15682800480
-5.926956392851709 -12.145777655277639;330.0092465916
-5.899272342434045 -12.089460719249091;326.815935802
-5.873121233761001 -12.033632410346616;323.74492853771
-5.848026543633645 -11.979914647573144;320.92358451825
-5.8235349270046735 -11.928937281066606;318.36473160352
-5.79921848545878 -11.880191815701988;315.98539941172
-5.774669628708033 -11.832488405504392;313.66248502528
-5.749495023322782 -11.78446802209869;311.2713482626
-5.723313220063331 -11.734977401798018;308.70898052821
-5.695760259771718 -11.683391446775717;305.92125739476
-5.666508175409376 -11.62992002822875;302.9366947977
-5.6353016714468875 -11.575710581536901;299.875212812
-5.602016228351818 -11.522435277556788;296.89268149134
-5.566733132070069 -11.471428025594433;294.09018214435
-5.529810877084019 -11.42303478499451;291.47450334768
-5.491912325916904 -11.376644725968683;288.98855952102
-5.453941402181319 -11.331125443012272;286.5547814767
-5.4168768197446715 -11.285238812732116;284.0970658004
-5.381558478778004 -11.23793949086216;281.55098737813
-5.348526196769399 -11.1886410439946;278.88198791050
-5.317976567830222 -11.13748126916974;276.11472608541
-5.289823805874594 -11.08543873209273;273.34747528777
-5.263802954314993 -11.034035811228433;270.71487866545
-5.23956298777046 -10.984620090684297;268.3117170461
-5.216728919299027 -10.93772547718469;266.1470337951
-5.194934491153607 -10.892984430122775;264.15983829095
-5.173834714656724 -10.849461033921834;262.25824968368
-5.153107010912007 -10.806027099289444;260.3466121499
-5.132446954951902 -10.761632331814173;258.3395718620
-5.11156225748421 -10.715520779961139;256.17586018614
-5.090167223321199 -10.66745847722616;253.83958756072
-5.067979393901079 -10.617927961674765;251.38085764414
-5.044720188300646 -10.568099647401013;248.9088282803
-5.020121887992028 -10.519403807732324;246.5402407552
-4.99394396532475 -10.472871894591178;244.33719224892
-4.966001924569162 -10.428730921420883;242.2877473863
-4.936210321976854 -10.38647798606967;240.3311725181
-4.904636709065766 -10.345202241428725;238.39106304626
-4.87155367489986 -10.303879668386871;236.39588614680
-4.837464257123797 -10.261577242687737;234.2897144583
-4.803071090318985 -10.217625230304334;232.04195945720
-4.7691752657542406 -10.171807154684576;229.66116686693
-4.7365286856320115 -10.12452949482773;227.20795805289
-4.705698187423198 -10.076818757386691;224.78885854366
-4.676996156298234 -10.029991129956658;222.51680879924
-4.650490586033528 -9.985093727027278;220.45963380630
-4.62606629920248 -9.94249874464483;218.61872020794
-4.603498230786504 -9.90189531606635;216.94602967361
-4.5825114355305985 -9.862540358221462;215.37199461257
-4.5628201675815525 -9.823523343512196;213.8238813795
-4.54414875366658 -9.783951615642989;212.23434974567
-4.52624003539907 -9.743088325571613;210.54789564711
-4.508856520555357 -9.700497066886605;208.73161001109
-4.49177777695298 -9.656204075256499;206.79084846438
-4.474796198998602 -9.610805624819903;204.77988465254
-4.457712350807357 -9.56537648856472;202.78977394955
-4.4403305864473115 -9.521102717553957;200.90907532986
-4.422455453968806 -9.478808911236609;199.18386692649
-4.4038894201686265 -9.438696435016203;197.607358232
-4.384432659045861 -9.400405908547254;196.13650679494
-4.363885995362961 -9.363243640686282;194.71302760
-4.342058524334478 -9.326392064803995;193.27622860170
-4.318781777542063 -9.289051957809901;191.768987128
-4.293932207192213 -9.25054832755721;190.1426877097
-4.267462554171272 -9.210443672923468;188.36591703643
-4.239439487998913 -9.16867242532761;186.43802547326
-4.2100793217680925 -9.12565160890289;184.40144534975
-4.179767015253912 -9.082259747488463;182.3390242962
-4.14904076736128 -9.039591911016256;180.34732157549
-4.118531910152955 -8.998562052243386;178.49911151115
-4.088869437141102 -8.95959450387005;176.8220652359
-4.0605799664626465 -8.922577157488728;175.30305217448
-4.034019356905889 -8.887015094858242;173.90455949094
-4.009354884042471 -8.852223294600755;172.57885836578
-3.98659100058607 -8.817469483822629;171.2760843323
-3.9656166930460723 -8.78206754289731;169.94872261280
-3.9462536722281216 -8.745456271830658;168.55614508308
-3.928294092788888 -8.70729336646519;167.07198713646
-3.9115252380827705 -8.66756765959202;165.49461660242
-3.8957432486415593 -8.626686978572433;163.85574801521
-3.880759240376257 -8.585453831959848;162.2171648727
-3.866400763237238 -8.54485927417751;160.6496283453
-3.852510693114816 -8.505752320546675;159.20428696562
-3.838944868696745 -8.468573330848573;157.89665963174
-3.825569226529749 -8.433294600057238;156.71057317152
-3.812256836373627 -8.399534107955041;155.61188567210
-3.798885039473299 -8.3667164672716;154.5602082350
-3.7853327943707327 -8.334198973512821;153.5149795299
-3.7714783045431166 -8.30135215584494;152.4377912559
-3.7571970212160557 -8.267618565367073;151.29399458834
-3.7423601765592363 -8.2325765493361;150.05605174893
-3.726834108282628 -8.196023454065948;148.7099590109
-3.7104807904856747 -8.158067846663158;147.26362560808
-3.693160186734921 -8.119183866683679;145.75197545949
-3.6747352697190494 -8.08015562616473;144.23107330919
-3.655080742556763 -8.041875229973106;142.75922355859
-3.6340965025987875 -8.005066576322514;141.37538286448
-3.611726443303267 -7.970087011288978;140.08936502481
-3.5879819223569864 -7.936898767122694;138.8870693817
-3.5629668260845375 -7.9051689985619245;137.74226580160
-3.536897823040878 -7.874400948299007;136.62637066803
-3.5101104501590634 -7.844035730483546;135.51343367235
-3.4830417830360343 -7.813516427440246;134.38135856582
-3.4561862632492337 -7.782331619639512;133.21141064075
-3.4300322745333185 -7.750059044029234;131.9881516964
-3.404997462285763 -7.716423844648397;130.70171203657
-3.3813827393560727 -7.681372657496728;129.35313396606
-3.359356098094128 -7.645142297543144;127.96077054870
-3.338964053122587 -7.608275487009985;126.56240071040
-3.3201595755915854 -7.571531699471015;125.20766023780
-3.3028342368439136 -7.535691051978801;123.9419952973
-3.286846304173754 -7.50133435259908;122.79176814290
-3.2720414465842875 -7.468713587289565;121.75966089051
-3.258266078923607 -7.4377568433367305;120.83012541944
-3.245374875813408 -7.408159368837278;119.97809529929
-3.233234253225612 -7.379488182610901;119.17560287647
-3.22172332460706 -7.35126045671371;118.39508117812
-3.210733410986988 -7.322991915870908;117.61042867689
-3.200166806199395 -7.294228060858513;116.7972961114
-3.1899352198659217 -7.264573428280629;115.93379441007
-3.1799581352898083 -7.233730730908854;115.00254041591
-3.1701612038263316 -7.201554881133375;113.99452576021
-3.1604747290250383 -7.16811453040846;112.91421820104
-3.1508322557425394 -7.133735284665357;111.78338101243
-3.1411692600106624 -7.098983705071078;110.63956545922
-3.131421927490504 -7.064562094389807;109.52691461869
-3.1215260078454437 -7.031134464131867;108.4826034244
-3.1114157373389464 -6.999160947853263;107.52668486863
-3.1010228320817195 -6.96881836825921;106.66041102286
-3.090275570383099 -6.940021690175342;105.87125020619
-3.079098006473476 -6.912501923820647;105.13951533962
-3.0674093922705534 -6.885888442013435;104.44319199872
-3.055123932342165 -6.859769470061698;103.7603355876
