Point;Valeur
-9.100393429133186 1.3974696066711552;75.46083507716
-9.545304799386546 -1.009246283802176;138.58213247484
-9.649579405482255 -1.614034163179561;159.53964400525
-9.513779645564808 -0.9596854228758197;136.56274203182
-9.154117427969023 0.8853305466489333;21.768947744508
-10.391599591490095 -5.963167722207143;265.390824921
-11.232052789243909 -10.71884983551073;346.1400416672
-11.7815399182536 -13.97193198678423;391.9359039743
-12.10864946510083 -16.093047266148417;419.05856912401
-12.263408091307879 -17.345269916474784;434.17907704375
-12.283672426420909 -17.922633735767786;440.83481272496
-12.198525718749758 -17.9704541758103;441.13982068124
-12.030451337348687 -17.59810187707879;436.4308849405
-11.796846778142173 -16.887706559341613;427.5616796647
-11.511119595355982 -15.90030357190726;415.04959548964
-11.183488709615004 -14.680196626911055;399.14716061124
-10.821558371975607 -13.257950719122642;379.8636087941
-10.430695294265501 -11.652189525060992;356.9382443738
-10.014201063828729 -9.870117502912557;329.74185505860
-9.573204344323107 -7.906236578082733;297.0345524775
-9.106743891101285 -5.7375479234648115;256.26809369383
-8.608092091363153 -3.309290230675072;201.26706129577
-8.05768898990732 -0.48188323151925383;106.37480614734
-7.346773468995947 3.4649569973972114;171.0588740416
-6.938166068751627 5.540477807079856;224.95496835735
-6.725757838862351 6.38373029906592;243.57682701402
-6.657437484372193 6.310083973028579;242.24963553781
-6.703049886675061 5.504345719741022;224.8670625988
-6.847551461784271 4.0595554774195985;189.52204844902
-7.093461281030917 1.9572057918433505;120.61239186263
-7.50202457313082 -1.2130707641203036;133.28692072313
-7.622997670297656 -2.3720239755632573;171.87035597649
-7.558832417627644 -2.2389588759085366;167.664453166
-7.345023499193723 -1.0536012654648448;126.24441567558
-6.964962725446937 1.3216235476610128;91.49162578438
-6.939223730167347 1.2286315698654755;86.4657458774
-7.2097679545272095 -0.9391897661697837;120.81686314680
-7.208868982996558 -1.1619329216369896;129.7048499606
-7.007278791869579 0.05700608243548411;65.9096265309
-6.46253736688867 3.772434017382336;183.19623630802
-6.158099460768961 5.7342887786512495;231.44859356485
-6.013069423201426 6.509844169084229;247.99700532330
-5.986063389987454 6.39567324141588;245.75020615878
-6.053173360412134 5.568384020061306;228.11785265977
-6.202894199515535 4.117933371198005;193.25221501258
-6.438348945330077 2.0294978929937355;127.1172643427
