Point;Valeur
-84.83559727125547 -20.351671396722864;8025.546935269
-63.79085196521126 -10.830955358954284;4304.15609475
-48.54349926420335 -5.910509181733701;2426.099146757
-37.01532434772824 -3.413556563485159;1393.605431434
-28.033083700131357 -2.127749649451303;794.6325575511
-21.08735590386894 -0.6604120248998839;445.87333468225
-16.19492675011864 0.04942169805256924;262.13178478359
-11.910550262615317 -0.22472630675157745;142.0286501146
-9.26205824232207 0.019226134148297547;85.2797747950
-7.216935955161233 -0.0931485682467752;51.85553938874
-5.76304137152016 0.34751666820251614;33.73349664774
-4.62875016370711 0.5819150584330686;21.677231434716
-3.6201610402989246 -0.07009494947998007;13.208813063834
-2.590309437016934 0.29499754687001456;6.894555575717
-2.1857702296677637 0.3812437227882377;5.100061218112
-1.3130545219707876 0.62309772093964;2.199383585123
-1.0583677495391228 -0.1101492773126882;1.3481984767388
-0.9803292584049226 0.365342880839445;1.5567515375427
-0.6773965472633856 0.6131738778116409;0.8709049726698
-0.4774617893220743 -0.1106548761606323;0.2655043106692
-0.6981328671654128 0.365583213077076;0.5008440939529
-0.42715092305081614 0.6134511181313114;1.0847794662987
-0.5896221010438072 -0.11073085773143188;0.09791301738192
-0.6749255967496945 0.3656178574801623;0.4567211930293
-0.4835949450247232 0.6134907622957337;0.9924503328081
-0.7064169137236662 -0.11074130147313666;0.19445760208561
-0.4079865610377451 0.3656225892904498;0.6954890225002
-0.5314926743383117 0.6134961707135912;0.9071614383907
-0.7317318498241596 -0.11074271807773972;0.26472301099521
-0.354814839153603 0.36562323055997836;0.7200434786239
-0.3374542535705991 0.6134969035626349;1.1260722350955
-0.26835912420758645 -0.1107429098791145;0.2921346128739
-0.004481054055725853 0.36562331737446063;0.0005647543760479
0.011001503703188753 0.6134970027729832;0.41415591917618
-0.02755909783215804 -0.11074293584183026;-0.31454640081158
0.0675879259806691 0.36562332912566575;0.06368036861956
-0.15421643535759566 0.6134970162023877;0.7010850052268
0.22595593306592798 -0.11074293935572033;0.18473507764908
-0.1215831241348756 0.3656233307161376;0.19139004736630
0.2222777479620427 0.6134970180196829;0.9119671188131
-0.13053128445725182 -0.11074293983168182;-0.10853705581508
0.22638669168779402 0.3656233309315664;0.5116071784543
-0.1205120599052848 0.613497018266163;0.6005246555981
0.22163456886646415 -0.11074293989618855;0.17231191577659
-0.13205933945145276 0.3656233309607553;0.22159264734513
