Point;Valeur
1.5241016113955972 4.851966632243575;-0.051537898466823
1.524330719182583 4.8526960269993165;-0.05212283320574
1.5245602055791097 4.8534266242949595;-0.052709676077552
1.5247900510817434 4.854158362035614;-0.05329833013110
1.525020236040013 4.854891177658696;-0.05388869720952
1.5252507406644276 4.8556250081595795;-0.0544806780131
1.5254815450346921 4.85635979011769;-0.055074172164404
1.5257126291080523 4.857095459723035;-0.055669078273446
1.5259439727277198 4.857831952803138;-0.05626529400626
1.5261755556314898 4.858569204850345;-0.05686271615341
1.5264073574603787 4.859307151049437;-0.057461240700232
1.5266393577674506 4.860045726305647;-0.058060762898274
1.5268715360266567 4.860784865272907;-0.05866117733773
1.5271038716418297 4.8615245023823395;-0.059262378020830
1.527336343955695 4.862264571871044;-0.05986425843604
1.5275689322589514 4.863005007811005;-0.060466711633110
1.5278016157994339 4.863745744138254;-0.061069630298587
1.5280343737913047 4.864486714682078;-0.06167290683199
1.5282671854242758 4.865227853194427;-0.06227643342231
1.528500029872827 4.865969093379322;-0.06288010212479
1.5287328863055187 4.866710368922335;-0.0634838049378
1.5289657338942122 4.867451613520085;-0.0640874338802
1.5291985518233457 4.868192760909719;-0.06469088106762
1.5294313192991613 4.868933744898298;-0.06529403878987
1.5296640155589416 4.869674499392147;-0.06589679958705
1.5298966198801542 4.870414958426057;-0.06649905632571
1.5301291115896218 4.8711550561923715;-0.0671007022743
1.5303614700725676 4.871894727069858;-0.06770163117816
1.5305936747816349 4.872633905652391;-0.06830173733351
1.530825705245821 4.873372526777367;-0.06890091566084
1.5310575410793263 4.874110525553933;-0.06949906177715
1.531289161990321 4.874847837390786;-0.07009607206722
1.5315205477895688 4.87558439802376;-0.07069184375367
1.5317516783989968 4.876320143542993;-0.0712862749657
1.531982533860108 4.877055010419759;-0.0718792648067
1.532213094342283 4.877788935532811;-0.07247071342012
1.5324433401508988 4.878521856194399;-0.07306052205368
1.532673251735398 4.8792537101757265;-0.07364859312264
1.5329028096971011 4.879984435731994;-0.07423483027060
1.5331319947969362 4.880713971626886;-0.07481913842890
1.5333607879629676 4.881442257156577;-0.07540142387410
1.533589170297741 4.882169232173135;-0.0759815942835
1.5338171230854736 4.882894837107379;-0.07655955878878
1.5340446277990814 4.883619012991196;-0.07713522802741
1.5342716661069429 4.884341701479132;-0.07770851419217
1.5344982198795345 4.885062844869486;-0.07827933107841
1.5347242711958253 4.885782386124684;-0.07884759412918
1.5349498023495052 4.886500268891019;-0.07941322047806
1.5351747958549644 4.887216437517734;-0.07997612898980
1.5353992344530614 4.887930837075404;-0.0805362402986
1.5356231011166945 4.888643413373662;-0.08109347684446
1.5358463790561683 4.889354112978165;-0.08164776290620
1.5360690517242812 4.89006288322692;-0.08219902463347
1.5362911028212425 4.890769672245837;-0.08274719007545
1.5365125162993252 4.89147442896357;-0.08329218920753
1.5367332763672983 4.892177103125632;-0.08383395395556
1.5369533674946434 4.892877645307789;-0.0843724182178
1.537172774415547 4.893576006928714;-0.08490751788465
1.5373914821326076 4.894272140261875;-0.08543919085559
1.537609475920363 4.894965998446689;-0.08596737705441
1.5378267413285733 4.895657535498981;-0.08649201844174
1.5380432641852666 4.8963467063206405;-0.08701305902542
1.5382590305995303 4.897033466708578;-0.0875304448686
1.5384740269641224 4.897717773362951;-0.08804412409611
1.5386882399578203 4.89839958389464;-0.08855404689733
1.538901656547546 4.899078856832027;-0.08906016552871
1.539114263990253 4.8997555516270035;-0.08956243431292
1.5393260498346317 4.900429628660349;-0.09006080963642
1.5395370019225405 4.901101049246342;-0.09055524994496
1.5397471083902632 4.901769775636683;-0.09104571573721
1.5399563576695283 4.902435771023765;-0.09153216955635
1.540164738488326 4.9030989995432455;-0.0920145759800
1.540372239871493 4.90375942627595;-0.09249290160826
1.5405788511411296 4.904417017249137;-0.09296711504998
1.5407845619168037 4.905071739437122;-0.09343718690754
1.540989362115517 4.905723560761241;-0.09390308975984
1.5411932419515328 4.906372450089244;-0.09436479814390
1.5413961919360102 4.907018377234093;-0.0948222885348
1.5415982028764073 4.907661312952094;-0.09527553932474
1.541799265875752 4.908301228940554;-0.09572453079956
1.5419993723317065 4.908938097834829;-0.09616924511556
1.5421985139354843 4.909571893204813;-0.09660966627385
