Point;Valeur
-8.96071959542127 4.04416690376922;42.523493117904
7.879280404579653 -12.795833096231704;107.10680447155
1.0247540359170486 -5.489136279883513;10.806998849772
-8.520714287515785 4.589362800129684;43.1230855561
-7.424718419796458 4.1172816497345455;33.413832781
-0.2212436944987486 -2.4929225020075867;1.363798132543
4.34603490976441 -6.4635504875260565;29.256622837549
2.263869871077526 -3.8401737534613893;9.339684481864
-2.4389636052130785 1.3473676297149861;3.5959918728852
-4.246261133475987 3.5867038567611615;15.343185292582
-1.7975935846935704 1.50270185666482;2.723857111375
1.7699957377635376 -1.762540701840662;3.1197039800584
2.8927651873361553 -2.645659088739588;7.669146479695
1.1176292634235072 -0.6915088199481942;0.8200609374999
-1.1757185467152744 1.7283750486416942;2.1114941947395
-1.6279488042932735 2.2605796333307318;3.784165570211
-0.15344797242417507 0.8264088466860213;0.2445586098720
1.4780555821277117 -0.7981511549277462;1.2999019777554
1.6895326529688162 -1.0304641826092622;1.8539394088749
0.5611613242093503 0.05594071703106618;0.06762011477242
-0.5917508277254642 1.1518734647102389;0.7631937919776
-0.701145145365991 1.194774803932987;0.9010648159356
0.09528449768590552 0.3269220085832636;0.015196567453041
0.8335942463049817 -0.4844384257775871;0.43552162903936
0.796725487188228 -0.5194187253679506;0.4338278874627
0.14275372440132827 0.06640993042631815;0.0018945880646332
-0.4203313475024132 0.5670450529692871;0.24394328816583
-0.40900163694544894 0.5003641271423933;0.20681999426991
0.02594299314696069 0.0178192830209411;3.565003470685536e
0.36924808607379905 -0.3652642778317872;0.13487726188982
0.29838484420420364 -0.3265416547124722;0.0976412103218
-0.051602209857608605 -0.0013604196121062562;0.0006591097729717
-0.3070117656523288 0.23615492686152975;0.0738077208801
-0.25465406901059073 0.17219025946661048;0.04561702298713
-0.010570868376023945 -0.07805503738435005;0.0012170737784045
0.15461963480641217 -0.2449027473792254;0.03998604387098
0.10061011870165196 -0.1889397371507775;0.02103780097099
-0.07709475595472737 -0.006448257649990241;0.0013175262819018
-0.18450234970556045 0.10789373462522853;0.021432556332039
-0.13153332020994635 0.06335384222074938;0.009541735932260
0.0037373690046471064 -0.06262532420492797;0.0011356796751837
0.08183701856954886 -0.13113656878746563;0.01136374168444
0.04507313905150701 -0.08493214170639349;0.0042412306571615
-0.044750154427896406 0.01387236987188363;0.0008686844646104
-0.08848674694131811 0.06591675961564619;0.005965204752550
-0.050461116239558325 0.03536375191312521;0.0018437563024524
0.02058585086406297 -0.029171350426828682;0.000619681878
0.05416014696273888 -0.057270183672364576;0.003104276369645
0.02864160035902931 -0.027321723677976195;0.0007829908300622
-0.018148163199927667 0.02290415338561691;0.00042154936868640
-0.03638418701069389 0.04366824776168232;0.001602628653656
-0.013475648190928308 0.022472734539338023;0.000323881030858
0.02157058169845394 -0.011584434080954466;0.00027581099927558
0.0337976850786923 -0.023450551115054643;0.0008204107686363
0.016425006576724178 -0.00623703272719894;0.00012942995446472
-0.00835320073708273 0.017977668283554394;0.0001742549696010
-0.0159923104166437 0.024759213837725703;0.0004159402682195
-0.0031166997235127676 0.01082546814096583;4.919026229546415e
0.013575899654055364 -0.007050434673767349;0.00010678723388286
0.01707610431846743 -0.011795377671773952;0.00020866947881737
0.0061642620358072185 -0.002131968893527906;1.7369455788066915e
-0.006570823886976862 0.009402179106634316;6.386437188227672e
-0.009318798850901706 0.011036505657186672;0.00010361411057097
-0.00199252379567693 0.0027090774347578034;5.53139802368315e
0.0060440517278413375 -0.006203596989083902;3.750147932020396e
0.006686407532647612 -0.007591873122509477;5.097552329620253e
0.00047085413935799795 -0.0019903477349921704;1.5374672744479281e
-0.005656464268838524 0.003653574800286859;2.170932252939261e
-0.006161839276233196 0.003800253103698093;2.4866592039074353e
-0.0018554348466917206 -0.0007514632554611717;3.726474957111111e
0.0021343165208805937 -0.00488806525030684;1.2404292755724555e
0.002046785359861223 -0.004864447309670588;1.2020676441734984e
PointOptimal;ValeurOptimale
[ 0.00204679 -0.00486445];1.2020676441734984e-05
Temps;Nb iteration
0.0030410289764404297;71
