Point;Valeur
-6.50722307578808 -1.6239918640595723;143.12341038193
-6.49841296795673 -1.6151817562282231;142.77518075915
-6.485858102165959 -1.602627072934641;142.2775621713
-6.4703655351736495 -1.5871352430988745;141.66126658621
-6.452343384533981 -1.5691149659255934;140.94120098659
-6.4320468389501055 -1.5488222368646203;140.12616822549
-6.409653524538598 -1.5264357296316127;139.22183352515
-6.3852955612000315 -1.502088868651017;138.23198137704
-6.359075837163189 -1.4758861200521418;137.15914897067
-6.331077268391098 -1.447912267940148;136.00498191805
-6.301368508902491 -1.418238142018777;134.7704488573
-6.270007692772142 -1.3869243773464623;133.45597710211
-6.2370450068345535 -1.354024005267855;132.06154062064
-6.20252453085594 -1.3195843123045157;130.58671729414
-6.166485599215398 -1.2836482210656643;129.03072513345
-6.128963839591431 -1.2462553487000496;127.39244317577
-6.089991988063007 -1.2074428423269417;125.67042047729
-6.049600546684336 -1.167246057539369;123.86287518445
-6.007818329054135 -1.1256991255425508;121.96768470489
-5.964672926419961 -1.0828354415171415;119.9823672903
-5.9201911185246265 -1.03868809847317;117.9040547582
-5.874399248057328 -0.9932902855279864;115.72945552604
-5.827323574256471 -0.946675666236995;113.45480654907
-5.7789906193648095 -0.8988787507753623;111.07581206016
-5.729427520971663 -0.8499352751175369;108.58756614195
-5.678662403676975 -0.7998826007788953;105.9844550020
-5.626724785027159 -0.7487601502155908;103.26003322256
-5.5736460335139135 -0.696609895833896;100.40686598215
-5.51945990101818 -0.6434769251589683;97.41632593694
-5.464203159160109 -0.5894101117841726;94.27832849517
-5.407916379828625 -0.5344629324941523;90.98098163270
-5.350644916819223 -0.4786944875057709;87.5101144320
-5.292440171664589 -0.42217080669478646;83.84862906844
-5.2333612689460205 -0.36496656639168695;79.97558817342
-5.173477336826282 -0.3071674107689414;75.86489191995
-5.112870711094534 -0.24887319227025861;71.48329306236
-5.0516416050325565 -0.1902026649720986;66.78729101190
-4.989915222339598 -0.1313005893564345;61.71801216458
-4.927853200061829 -0.07234909174656493;56.19219128845
