Point;Valeur
3.2557077954187967 -6.437678316825894;300.48079195164
3.785707795417851 -5.907678316826349;237.02099317748
4.121723188109493 -5.558666945572724;201.2373652356
4.375038259741091 -5.2867879369914546;176.56287713525
4.579250424687217 -5.060241055575977;158.09562761306
4.749710281316241 -4.864417484526154;143.6326510373
4.89495234364024 -4.6911801125311925;131.97028637581
5.02031446252969 -4.5354427355143745;122.37033269998
5.129411654822782 -4.393770351860473;114.34403144273
5.224838181024882 -4.263710097571522;107.54971213811
5.308540287868869 -4.143435039289835;101.73869657927
5.382030527116181 -4.031538826058232;96.72430670759
5.446518753591115 -3.926909818455785;92.36296799769
5.502996158966506 -3.8286500709237123;88.54210067160
5.552291326619969 -3.7360210611022935;85.17203827108
5.595108846744213 -3.6484061062032738;82.18044760923
5.632056645226044 -3.5652835906206413;79.50836307945
5.663665774928808 -3.486207425761589;77.10729750632
5.690405037090042 -3.410792482843814;74.93709152407
5.7126919756301 -3.3387035278796597;72.96428234371
5.73090127712208 -3.269646675355025;71.1608459299
5.745371284123421 -3.203362687327654;69.50321298198
5.756409116747395 -3.1396216473239327;67.97148927714
5.764294754687565 -3.0782186739333794;66.54883101996
5.769284334164537 -3.01897043150915;65.22093948307
5.77161284602915 -2.9617122596968373;63.97564867745
5.771496372807978 -2.9062957890043903;62.80258644292
5.769133967577161 -2.852586942256667;61.692894110739
5.764709252073472 -2.800464245547824;60.63899334670
5.758391792665839 -2.7498173897973004;59.634391327114
5.7503382988291785 -2.700545997059375;58.673517297016
5.7406936782793245 -2.6525585555612827;57.751584993008
5.729591975020184 -2.6057714949082778;56.86447650758
5.7171572105865875 -2.560108378630959;56.00864401834
5.703504144201497 -2.515499195673777;55.18102646646
5.688738964128602 -2.471879735888426;54.37897879133
5.672959919858383 -2.42919103730602;53.60021174415
5.656257902749942 -2.387378895123997;52.84274063850
5.63871698123405 -2.3463934240348334;52.104841667332
5.620414895500936 -2.3061886669276994;51.38501463790
5.601423515709711 -2.2667222440770747;50.6819511590
5.5818092670697625 -2.22795503785495;49.99450746605
5.561633524620852 -2.1898509087348796;49.32168119465
5.540952980141624 -2.1523764389623103;48.66259152061
5.519819983292674 -2.1155007007762716;48.01646216974
5.498282858867591 -2.0791950464811473;47.382606877452
5.476386201822535 -2.043432918025778;46.76041693992
5.45417115160551 -2.0081896740378076;46.149350551725
5.431675647176518 -1.9734424325225732;45.54892367021
5.408934664005644 -1.9391699276412335;44.95870218479
5.385980434239545 -1.905352379171107;44.37829520209
5.362842651157631 -1.871971373414612;43.80734928543
5.339548658958637 -1.8390097544521973;43.24554351079
5.3161236288587475 -1.8064515247593997;42.692585221448
5.292590722423814 -1.774281754314296;42.14820638063
5.268971242999656 -1.7424864974067986;41.61216043626
5.245284776059488 -1.7110527164459544;41.08421962414
5.2215493192270985 -1.6799682121357693;40.5641726467
5.1977814027020655 -1.6492215594416355;40.05182267411
5.173996200754975 -1.6188020488394979;39.54698562024
5.150207634930764 -1.588699632377082;39.04948865651
5.126428469547682 -1.5589048741311216;38.559168927755
5.102670400047429 -1.5294089046766413;38.07587244252
5.078944134718115 -1.5002033792219038;37.59945311283
5.055259470266665 -1.4712804390973582;37.129771922269
5.031625361696396 -1.442632676312503;36.66669620438
5.008049986906102 -1.4142531009224306;36.21009901588
4.984540806405041 -1.386135110965507;35.75985859137
4.961104618505443 -1.358272464759953;35.31585786822
4.937747610329263 -1.3306592553632566;34.877984071930
4.914475404944789 -1.3032898870125107;34.44612835344
4.891293104923402 -1.2761590533873775;34.02018547143
4.868205332586409 -1.249261717543328;33.600053513294
4.845216267190006 -1.222593093380216;33.185633649506
