Point;Valeur
2.7648697567341456 -3.716925283382151;-0.12369123883729
3.2545686438065995 -4.206624170454605;-0.09583697576577
3.2279260242117744 -4.1930808878204076;-0.1115689638751
2.974991326680436 -3.9532501963823248;-0.003543962499010
2.6406643718014724 -3.628697023327466;-0.00813263915696
2.550681171386633 -3.5546994430994565;-0.033066625820127
2.1988648758702922 -3.2053446937744203;-0.011786738315731
1.7283341462446815 -2.7273282528878036;-0.20798192117085
1.092685448035583 -2.0843660523927445;-0.00011695528700647
0.5221403268518418 -1.5022946811941382;-0.6041263469337
-0.1062186746109488 -0.8088991663072628;-0.028291400659626
-0.7419622086895431 -0.7039125311268453;-0.7757613192359
-1.4753666635477813 -0.7497431942954182;-0.45471123411062
-1.301856251546601 -0.544547154649728;-0.22095455815190
-1.5602551330011947 -0.5971783260376453;-0.40175783957533
-1.4541468098694565 -0.46010315259875545;-0.5861345844366
-1.5058752741803838 -0.4165481467447913;-0.6194396437191
-1.5574583154139947 -0.38151352763811736;-0.5855687444397
-1.4575431260473037 -0.29009908840525067;-0.4918340710201
-1.616827588104226 -0.3033951859014309;-0.4857093134620
-1.5262026683965886 -0.22824166245332375;-0.6097635814309
-1.5158216173001358 -0.18465167565084978;-0.5891544996734
-1.6249688371680062 -0.17858313758681896;-0.5154555848523
-1.5230192457847542 -0.12334402091250081;-0.5907167317619
-1.5455831601119416 -0.09691150250921143;-0.614169266509
-1.6140834344349633 -0.08140752003300337;-0.5612952010707
-1.5221065191765801 -0.04845420041191598;-0.5820962745838
-1.5673708864031122 -0.030162238471389522;-0.6192097170269
-1.595641088046075 -0.013627073282338798;-0.597495714755
-1.5226678073442772 0.0030514816683000906;-0.5817264675900
-1.5874946017652507 0.018322348167028615;-0.6072373189851
-1.5698302127234054 0.029202717726194788;-0.6186843958884
-1.534882064562255 0.037640629593738;-0.6011564609008
-1.598500662696378 0.05167605266172857;-0.5922428168120
-1.541001035985162 0.05310767833113062;-0.608559323849
-1.5650124232673845 0.06201488597724282;-0.6193931746783
-1.5786625518066153 0.06888731498547722;-0.6137329701951
-1.5350455828472425 0.06748721002337466;-0.6026285053425
-1.593430698038792 0.07930388429685757;-0.5979001104453
-1.5365426370522168 0.07271435800678956;-0.6046740780277
-1.5784793874385443 0.08082026429750909;-0.6134572620411
-1.5560942269570688 0.07807174187586623;-0.6186916194262
-1.5590154019641997 0.07931003159035963;-0.619294213266
-1.5732477362772141 0.08229507937392996;-0.6166343844432
-1.5421059593166073 0.07741553437622464;-0.6105578788439
-1.5936867766743503 0.08617181196473014;-0.5970612586936
-1.5167078577649045 0.07149332225144099;-0.5736892456969
-1.6191411044784045 0.08697790321603376;-0.5493002000283
-1.5150409907287021 0.06122383330887625;-0.5694528339375
-1.588011051004062 0.06525421257758177;-0.6053639601361
-1.5640435732094966 0.053828809773611826;-0.6194809499148
-1.5400516908956376 0.043392391379980765;-0.6072921800953
-1.6040545755935702 0.04441364114366432;-0.5835833987539
-1.5194673240000156 0.028333932088173645;-0.5762831219167
-1.5987478322286053 0.027282470279456607;-0.5927793303549
-1.548891227019608 0.016782451227384983;-0.6144169983698
-1.559337070417777 0.010423655001145449;-0.6190076651036
-1.5857179829338133 0.005431281681361726;-0.6090973169651
-1.5299596501170252 -0.0002489936484345598;-0.5937172089750
-1.6055804867539598 -0.005282983172264552;-0.5819774970257
-1.526915810686333 -0.007236806434611345;-0.5890023356927
-1.5899609179981935 -0.012256784266634648;-0.604627638383
