Point;Valeur
-2.8952898158836415 3.322033449402392;42.57488742281
-2.3752898158836127 2.802033449402363;8.98883298946
-1.8505396671354126 2.147458092608327;1.8663571794573
-1.4291565220069051 1.4476074639185468;1.1514679023918
-1.1014397355840135 0.772941720850158;0.9246464121232
-0.8409052612476657 0.1944434791523213;0.8224502314589
-0.6274413944370751 -0.2260315670090422;0.8277110858050
-0.448406518931884 -0.4605991924741363;0.7797289957003
-0.296463816462182 -0.5246669247475406;0.5986038547557
-0.16752675019984353 -0.4609173900459475;0.34496790233341
-0.0592554166393206 -0.32001748886648274;0.12838343384777
0.02992742514520906 -0.15014361426585104;0.019840152499403
0.10141714210779845 0.0079774057409851;0.021332659751614
0.15672395130887573 0.12474906243266481;0.08360728127826
0.1975791057503627 0.1844611519336289;0.14695638414923
0.22591742033095655 0.18549035623466248;0.17567650120775
0.2437872524310425 0.13747605564667836;0.1676052135296
0.2532300664297696 0.05688783588476698;0.1416191383136
0.2561616384184447 -0.03736242586925295;0.11858867494379
0.2542752914740296 -0.12750814173280284;0.1088036439115
0.24897783568804494 -0.19957615819733482;0.11012533712577
0.2413622253287877 -0.24500771349470588;0.11387415521963
0.23221582730691406 -0.26111965237629825;0.1123686620512
0.22205845039501537 -0.2504485086718969;0.10319709588129
0.2112004394741666 -0.21929988888345037;0.08891310637869
0.19980936514843142 -0.17596096752759244;0.07398817967012
0.18797448862598365 -0.12897215400290213;0.0617555647466
0.17576059413452638 -0.08571623031940322;0.053068205231044
0.16324601160152688 -0.051468831551436486;0.04680294183677
0.15054300085432584 -0.028969093457169595;0.04126714294066
0.13780168221029251 -0.018487034761897714;0.03539535110747
0.12520101692009758 -0.01828488003063636;0.0291382818763
0.11293169113040141 -0.02531686832295773;0.0231185603852
0.10117605340338358 -0.036001273777313846;0.018016964013443
0.09008963912583559 -0.04692252627766589;0.014137699905444
0.07978757795363348 -0.05536358129688725;0.011337405242342
0.07033765744357905 -0.05961610239741648;0.009229914508151
0.06176031064225794 -0.05906167328135877;0.007454018535530
0.05403454662669576 -0.05405597052444533;0.005831675618159
0.047108006753185196 -0.045674465706761536;0.004367683275900
0.04090896589725925 -0.03538972034763235;0.003148822421024
0.03535817455905935 -0.024747433995173623;0.0022361715888545
0.03037885165500247 -0.015094872436763015;0.0016141453876717
0.025903750602632857 -0.007395883796071699;0.001204653849602
0.021878891059871626 -0.002145736797601652;0.00091478901389
0.01826415391048936 0.0006199790964256488;0.0006787495711174
0.015031391264540579 0.0012425245109662277;0.0004720525852383
0.01216096153674954 0.0003116141384271186;0.0002996416377490
0.009637658356425785 -0.0014783100028103453;0.00017369781213758
0.007446891287788844 -0.003460422319930184;9.711428438018594e
0.005571748299849362 -0.005096981149993898;5.9667867084136916e
0.0039912856445296786 -0.006039398505770963;4.422982548173719e
0.002680108236146313 -0.006145297333161832;3.5660523456807164e
0.0016090688097128117 -0.005458343013369113;2.6188856786229445e
0.0007467560621312348 -0.004161613234622018;1.53266037095252e
6.137122926133166e-05 -0.002517480434122576;6.190739722853739e
-0.00047739680473240544 -0.0008066089225742268;1.4915058400803418e
-0.0008968138993891159 0.0007237064104863846;1.4832706616515255e
-0.001220064440249025 0.0018952174289893248;4.256673861622948e
-0.0014658162370086991 0.002615735559097318;7.305114494854772e
-0.0016483530575506149 0.002878411827744611;8.97474356604334e
-0.0017781556443985202 0.0027469537247663315;8.984907989753566e
-0.0018627626404197565 0.002332034722125529;8.034115455651626e
-0.001907730680711594 0.0017645548656109859;7.026217211319286e
-0.001917532633287065 0.0011707997595823579;6.479573934628477e
-0.0018962750383231266 0.0006532239207039896;6.379713740543648e
-0.0018481688656285372 0.0002789126824517096;6.393758609701433e
-0.0017777408859071758 7.61001340769353e-05;6.19121973820553e
-0.001689817487071433 3.7716331743606235e-05;5.648646522507208e
PointOptimal;ValeurOptimale
[-1.68981749e-03  3.77163317e-05];5.648646522507208e-06
Temps;Nb iteration
0.0031065940856933594;68
