Point;Valeur
-5.502471953456938 6.563524194779312;-5.119752462211
-51.60247195345947 52.66352419478184;-5731880642.8
-97.70247198692101 98.76352423357861;-5.897324135142002e
-143.80247202259545 144.86352426959544;-6.0697535366416e
-189.90247205836798 190.9635243054916;-6.247847566255923e
-236.0024720941672 237.06352434135457;-6.431433456782456e
-282.1024721299774 283.1635243772037;-6.62055383618758e
-328.20247216579327 329.2635244130458;-6.815318923602911e
-374.3024722016124 375.36352444888377;-7.015867902798136e
-420.4024722374336 421.4635244847192;-7.2223557716778195e
-466.50247227325616 467.56352452055285;-7.434948066687456e
-512.6024723090796 513.6635245563853;-7.653818512138479e
-558.7024723449039 559.7635245922168;-7.879147909111126e+
-604.8024723807287 605.8635246280477;-8.111123605515222e+
-650.9024724165538 651.963524663878;-8.349939261741733e+
-697.0024724523793 698.063524699708;-8.595794777408347e+
-743.1024724882051 744.1635247355375;-8.848896311461412e+
-789.202472524031 790.2635247713669;-9.109456359623277e+
-835.3024725598572 836.363524807196;-9.377693869107361e+
-835.3024725598572 836.363524807196;-9.377693869107361e+
PointOptimal;ValeurOptimale
[-835.30247256  836.36352481];-9.377693869107361e+162
Temps;Nb iteration
0.0015151500701904297;19
