Point;Valeur
-3.1463383054688308 3.736965575816507;80.79637757114
-2.969727762598658 3.7228978829702184;53.100742513479
-2.6685841307916993 3.7047197821345685;25.02345665157
-2.312792135860451 3.6822733564871837;11.205871615857
-1.9464712854424089 3.655358683329495;7.816087630652
-1.5885784917303982 3.6237794455926746;8.41395175207
-1.243981184509721 3.587362187637522;9.604710455071
-0.9120608776060736 3.5459609351984214;10.372773077171
-0.5912234848491416 3.499456154329941;10.755150199260
-0.28065816930145815 3.447752708940209;11.070463464510
0.01941606733659096 3.3907786058819993;11.563968957970
0.3082197619244162 3.3284847562241926;12.285381153436
0.5850732515412422 3.2608452573831057;13.109216231830
0.8499000043645308 3.1878575217455696;13.831420945721
1.1033888991328344 3.109541752186729;14.279640765860
1.3467707364661579 3.0259396202328728;14.399322796201
1.5812406814138622 2.937112393732849;14.312537242125
1.8070720101957123 2.843139109652938;14.359141295417
2.022473928142484 2.7441156807295903;15.099268038133
2.2223462633040394 2.640156055668644;17.181778593945
2.3973800360262443 2.5313966224846336;20.929385594575
2.5344154698764325 2.4180046612823882;25.669093549573
2.619132893339689 2.300190366278952;29.426019905610
2.6410739719921312 2.1782196293196696;29.923848574148
2.598567462741519 2.0524225182906695;26.490075479018
2.499922531258803 1.923192619649088;20.67772583447
2.3598912368769787 1.790976290601609;14.794099065795
2.194272631930878 1.6562556422912846;10.268780121634
2.016028064075873 1.5195308469205115;7.34602881104
1.833943785648059 1.381305706471462;5.631317914317
1.6530363294527999 1.242077764475498;4.621466793596
1.4756064206017996 1.1023324571130229;3.938953087783
1.3022834987262355 0.9625401564071479;3.364820955595
1.132825904056384 0.8231549917080864;2.7997085694116
0.9666601034962683 0.684614605403727;2.2185146133516
0.803213244761552 0.5473402798289773;1.6372380861508
0.642098015520645 0.41173709291475263;1.0916810237155
0.483194392756077 0.2781939166589472;0.6236514333527
0.3266587082608984 0.14708318075971888;0.2713383230418
0.17288177549811756 0.018760398924090205;0.06243798610929
0.022414121523167685 -0.10643649315715847;0.009947567273416
-0.12412474583472397 -0.22818790717950352;0.11095875866118
-0.26613710865797335 -0.34619338387707393;0.34843432949433
-0.4031244006327732 -0.46017229430409545;0.6952693471751
-0.534741959255383 -0.5698643840707743;1.1194154452784
-0.6608271627166525 -0.6750301087761237;1.588773136691
-0.7814017935427692 -0.7754507372588652;2.0749202111755
-0.8966528971035174 -0.8709282261329925;2.555310614051
-1.0068979624149799 -0.9612848909470255;3.0140835476055
-1.1125401438565095 -1.0463629147315805;3.4419130465268
-1.2140180560004035 -1.126023743924418;3.8353883424954
-1.3117530926051104 -1.2001474260143967;4.196313064295
-1.406095821998165 -1.2686319444254002;4.531129120268
-1.497272203035516 -1.3313926056468697;4.850464922822
-1.585330414984456 -1.388361532262254;5.168602731101
-1.6700901678596802 -1.4394873133061303;5.502472652579
-1.7510985145357636 -1.4847348592483818;5.869653290587
-1.8275992595648762 -1.5240855007630976;6.2848919441974
-1.8985264438647218 -1.5575373553373377;6.755013466867
-1.9625347598802307 -1.5851059605381004;7.272913685758
-2.0180790110548794 -1.6068251353226912;7.812559423950
-2.06354848841059 -1.6227479822811661;8.327988357649
-2.097449175863955 -1.6329478907657609;8.759152960309
-2.1186090320838273 -1.6375193566723658;9.045140090248
-2.1263656872595194 -1.6365784167199608;9.14123391274
-2.120690782988367 -1.6302625186856186;9.032903269542
-2.102217060752797 -1.6187297181798204;8.740103196872
-2.07216082504865 -1.6021571939900587;8.309922097286
-2.0321623156657096 -1.5807391802161985;7.80155596257
-1.9840863485288174 -1.5546844941243625;7.270672915399
-1.9298282305481982 -1.5242138745341316;6.758892659480
-1.871157992092949 -1.4895573350736286;6.290267542510
-1.8096179275554154 -1.4509516929768558;5.873289131632
-1.7464725135071855 -1.4086383762610866;5.505597063855
-1.6827001566211024 -1.3628615565139022;5.178956878087
-1.61901299679334 -1.3138666108104957;4.8831636579930
-1.5558920889056402 -1.261898887476969;4.608505664529
-1.4936283602416527 -1.2072027350862593;4.3469849656692
-1.4323631090611002 -1.1500207488272856;4.092685060688
-1.3721246157642752 -1.0905931896043288;3.8416549319841
-1.3128594259446973 -1.0291575359261982;3.591578554752
-1.2544581006414743 -0.9659481347459011;3.3413942926376
-1.1967758966463733 -0.9011959236261585;3.09094895853
-1.1396491282181713 -0.8351282022516308;2.840720347927
-1.082908022222181 -0.7679684361001166;2.591613629613
-1.026386816648947 -0.6999360789741191;2.344823316441
-0.9699317339435277 -0.6312464041588;2.1017473356724
-0.9134073240848365 -0.5621103363464173;1.8639387807522
-0.8567015385562 -0.49273427830037775;1.6330818184212
-0.7997297755042951 -0.4233199276683781;1.410979730182
-0.7424380333043148 -0.354064080521971;1.1995447169783
-0.6848052267851285 -0.28515841920702456;1.0007808368173
-0.6268446589786261 -0.21678928302106593;0.816753409757
-0.5686046025872558 -0.14913742115092163;0.6495405747702
-0.5101679301614791 -0.08237772824451198;0.5011654962143
-0.4516507401166956 -0.016678963967019608;0.37351091194323
-0.3931999555693572 0.0477965411073088;0.26822101642613
-0.33498992088040047 0.11089318992305984;0.18659863728796
-0.27721808088022 0.17246242941063564;0.1295077624745
-0.22009989219725073 0.23236306189359363;0.09729222255710
-0.16386317600068073 0.2904615517004049;0.08972043515526
-0.10874216803623886 0.3466323208448389;0.10596359090802
-0.05497154792769646 0.4007580275178644;0.14461086597509
-0.0027807310677159663 0.4527298213102831;0.20372083609200
0.047611317571313254 0.5024475695525461;0.28090403252913
0.09600053458397323 0.5498200498838345;0.3734282583376
0.14220132335432173 0.5947651050921579;0.4783363835887
0.18604915274702477 0.6372097573315261;0.5925660406411
0.22740217863469495 0.6770902799452612;0.7130617903594
0.26614194000867125 0.714352226232514;0.8368725218864
0.30217323093237203 0.7489504155238264;0.9612295570372
0.3354232834440712 0.7808488778315856;1.0836036462487
0.3658404143133431 0.8100207590802365;1.2017413727287
0.39339229186739166 0.8364481894839473;1.313683195413
0.4180639707774139 0.86012211802633;1.417766392238
0.43985582616115776 0.8810421162197797;1.5126165721416
0.45878149703191656 0.899216154401601;1.5971313421544
0.47486592598557703 0.9146603537848592;1.6704593075042
0.4881435593759545 0.9273987173505962;1.731977001226
0.49865675165593953 0.9374628424695468;1.7812657085206
0.5064543999419772 0.9448916178988108;1.8180895546073
0.5115908205087609 0.9497309075311746;1.8423757114465
0.5141248677381532 0.9520332229975284;1.8541971671284
0.5141192876581155 0.9518573869480241;1.8537581904416
0.5116402920973065 0.9492681885742511;1.8413823983621
0.5067573350890521 0.9443360326889537;1.817503177152
0.4995430699544475 0.9371365834562067;1.7826560992207
0.4900734630263964 0.9277504036666446;1.7374729014639
0.47842803789891625 0.9162625902812503;1.6826765345882
0.4646902221747058 0.9027624068254141;1.6190767500307
0.4489477668382961 0.8873429131036035;1.5475656599526
0.431293206620679 0.8701005926255169;1.469112689139
0.4118243281699584 0.8511349780879895;1.3847583419375
0.39064461171518255 0.8305482752440918;1.2956062411244
0.36786361148386276 0.8084449855119303;1.2028129677092
0.3435972407143363 0.7849315277302988;1.1075753483515
0.31796792898943527 0.7601158595548159;1.0111150034897
0.29110462305210016 0.7341070991037951;0.9146601816835
0.26314260739286166 0.7070151476032409;0.8194251537321
0.23422312773111204 0.6789503139391018;0.7265877055613
0.20449280888527768 0.6500229421946204;0.6372655263179
0.17410286809736225 0.6203430434222218;0.552492507690
0.14320813512716032 0.5900199330629641;0.47319612178812
0.11196590070327875 0.559161875571794;0.40017710192581
0.08053462447239998 0.5278757379235476;0.33409259672767
0.04907254167973583 0.49626665375383616;0.2754437997344
