Point;Valeur
-2.2193576923741425;7.731971642958
-2.471460892368743;6.393510018820
-2.853561082280318;4.607200027501
-3.283651722061565;2.945851411182
-3.705908342254063;1.6746732186476
-4.085909878900194;0.8355607494922
-4.405740832155647;0.3531439585670
-4.659451432190637;0.11597332703700
-4.849144313006923;0.022757438298153
-4.981801197770524;0.00033119640258756
-5.066855572403911;0.004469667561454
-5.114449161447819;0.01309861055610
-5.134272643084474;0.0180291426808
-5.13487633138529;0.01819162476795
-5.123337403632072;0.015212115134700
-5.105180811594248;0.011063003127624
-5.084466751457547;0.007134632101790
-5.063975166802733;0.004092821967437
-5.045434975309506;0.002064336981375
-5.029761163042916;0.000885726825667
-5.017275868314242;0.00029845562601104
-5.007899851170931;6.24076485228626e
-5.00130840954428;1.711935535563341e
-4.997051149357403;8.695720112345922e
-4.994638431096662;2.8746421105245196e
-4.993599214001709;4.097006139591346e
-4.993515795931232;4.204490240542225e
PointOptimal;ValeurOptimale
[-4.9935158];4.204490240542225e-05
Temps;Nb iteration
0.0009980201721191406;26
