Point;Valeur
-9.311046978787259 -4.219934111009744;8.31073205063
-8.99624547366186 -4.534735605674894;6.807142065229
-8.700510498364636 -4.825443867735405;5.58354976309
-8.430055138631694 -5.083710334374346;4.625724459839
-8.186251384678275 -5.307487109234943;3.8926307238133
-7.968207840420153 -5.497797865929892;3.339064457349
-7.773969098891833 -5.657160288836195;2.9241722508812
-7.6011490845062974 -5.7887215600860085;2.614109741608
-7.447275705408774 -5.895774762910911;2.382158751644
-7.3099741169610395 -5.981496290507492;2.2078451897708
-7.187056932084106 -6.0488142471725155;2.075781961177
-7.076560818786505 -6.1003538034672165;1.97455582381
-6.976752890728434 -6.138426465348459;1.8957770942932
-6.886120852835285 -6.165043126776063;1.8333170839817
-6.803355166060128 -6.181938825712685;1.7827181675404
-6.727328036414946 -6.190602130515282;1.7407478724928
-6.6570719381663634 -6.192305165618545;1.7050669577688
-6.591759123494991 -6.18813215277962;1.6739848932062
-6.530682825782735 -6.179005454021932;1.6462810051501
-6.473240431244058 -6.165708743726899;1.621074297181
-6.418918650632974 -6.148907293450109;1.5977290228596
-6.367280592965448 -6.129165538355157;1.5757863539379
-6.3179545809372355 -6.106962179478147;1.5549150134008
-6.270624523848683 -6.082703103584852;1.534875649755
-6.225021661959537 -6.05673239940876;1.5154951472118
-6.18091750596195 -6.029341729863303;1.496648110035
-6.138117810161659 -6.000778293897032;1.478243521933
-6.096457435382121 -5.971251583882039;1.4602151360487
-6.055795974831363 -5.9409391175261295;1.4425145531795
-6.01601403239989 -5.90999129821997;1.4251062365004
-5.97701005786528 -5.878535535738227;1.4079639210971
-5.938697656976974 -5.846679739701884;1.3910680280964
-5.9010033056297955 -5.814515281204751;1.374403802176
-5.863864408132461 -5.782119503841715;1.3579599701239
-5.827227647951087 -5.749557852812645;1.341727774576
-5.791047587075701 -5.716885680380685;1.325700277983
-5.755285476701189 -5.684149776983373;1.3098718611759
-5.719908247423659 -5.651389669892772;1.2942378621103
-5.684887651838413 -5.618638724697483;1.2787943155372
-5.6501995366990805 -5.585925079727919;1.2635377654135
-5.61582322496406 -5.553272438745385;1.2484651296650
-5.581740991268158 -5.520700743468383;1.2335736026950
-5.547937616621746 -5.488226744186526;1.2188605850594
-5.51440001040425 -5.455864483893731;1.2043236327145
-5.481116889527557 -5.423625709115047;1.189960420382
-5.448078506074171 -5.391520218488773;1.1757687150691
-5.415276416097998 -5.359556158577116;1.1617463568973
-5.382703283416791 -5.327740274892807;1.1478912452338
-5.350352713014844 -5.296078124891938;1.1342013285923
-5.318219109683698 -5.264574258775396;1.120674597302
-5.286297558021545 -5.233232372866266;1.1073090781373
-5.25458372055756 -5.202055439815279;1.0941028303718
-5.223073751297168 -5.171045819065209;1.0810539428629
-5.191764222331802 -5.140205350607943;1.068160531874
-5.160652061563802 -5.109535434544883;1.05542073944
-5.129734499800449 -5.079037098615697;1.0428327321080
-5.099009025899993 -5.048711055472833;1.030394699956
-5.068473348654462 -5.018557751317019;1.0181048558323
-5.038125364466226 -4.988577407160543;1.0059614347237
-5.00796312988687 -4.958770053816967;0.993962693234
-4.9779848383263605 -4.929135561625885;0.9821069091500
-4.948188800247445 -4.89967366565107;0.9703923810437
-4.918573426387893 -4.870383987069409;0.9588174279402
-4.889137213505589 -4.84126605130888;0.9473803890016
-4.8598787322529455 -4.812319303454875;0.9360796232364
-4.8307966169128065 -4.783543121306006;0.9249135092307
-4.801889556675727 -4.754936826451612;0.9138804448912
-4.7731562881954215 -4.726499693653088;0.9029788471882
-4.744595589311036 -4.698230958829258;0.892207151922
-4.716206273729918 -4.670129825819829;0.8815638135001
-4.6879871864099325 -4.642195472088997;0.8710473046846
-4.659937199767242 -4.614427053615468;0.8606561163949
-4.6320552103583585 -4.586823708980736;0.8503887574735
-4.604340136105376 -4.55938456288093;0.8402437544791
-4.5767909138983045 -4.532108729065087;0.8302196514661
-4.549406497610157 -4.504995312850074;0.8203150097856
-4.522185856349191 -4.478043413242104;0.8105284078729
-4.495127973010053 -4.451252124709888;0.8008584410448
-4.468231843036037 -4.4246205387355975;0.7913037213055
-4.4414964733355 -4.398147745065445;0.7818628771397
-4.414920881383334 -4.371832832816145;0.7725345533223
-4.388504094448154 -4.3456748913771115;0.7633174107232
-4.362245148942852 -4.319673011186505;0.7542101261201
-4.336143089832049 -4.293826284387138;0.7452113920053
-4.3101969701700655 -4.268133805365209;0.736319916403
-4.284405850672073 -4.242594671204926;0.727534422683
-4.258768799358796 -4.21720798208305;0.7188536493785
-4.233284891243914 -4.191972841594336;0.710276350009
-4.207953208078404 -4.166888357013868;0.7018012929022
-4.1827728381043565 -4.141953639520332;0.6934272610159
-4.157742875875236 -4.117167804386233;0.6851530517696
-4.132862422057131 -4.092529971120027;0.676977476867
-4.108130583284586 -4.068039263602237;0.6688993621298
-4.083546472044918 -4.043694810173476;0.6609175473324
-4.0591092065316365 -4.019495743740514;0.6530308860341
-4.034817910554841 -3.995441201817686;0.6452382454161
-4.010671713448043 -3.971530326587861;0.6375385061208
-3.9866697499821004 -3.947762264936328;0.629930562091
-3.9628111602826914 -3.9241361684861924;0.6224133204153
-3.939095089778663 -3.9006511936066985;0.6149857011667
-3.915520689120673 -3.877306501442597;0.6076466372547
-3.892087114135447 -3.8541012579044107;0.6003950742696
-3.8687935257740924 -3.8310346336752312;0.5932299703336
-3.8456390900520856 -3.8081058042145055;0.5861502959515
-3.822622978018941 -3.785313949737748;0.5791550338650
-3.7997443657005565 -3.762658255214292;0.5722431789059
-3.777002434066493 -3.740137910354507;0.5654137378543
-3.7543963689841777 -3.717752109593999;0.558665729295
-3.7319253611921055 -3.695500052077798;0.551998183482
-3.7095886062599686 -3.6733809416370216;0.5454101421961
-3.6873853045499647 -3.651393986776054;0.5389006586067
-3.6653146611852256 -3.629538400647686;0.5324687971418
-3.6433758860194274 -3.6078134010282423;0.5261136333506
-3.6215681936087685 -3.5862182103092515;0.5198342537748
-3.5998908031732513 -3.5647520554575114;0.513629755815
-3.578342938575775 -3.5434141679992184;0.507499247604
-3.55692382828103 -3.522203783993555;0.5014418478775
-3.535632705340516 -3.501120144022821;0.49545668585240
-3.514468807351424 -3.48016249314193;0.48954290109707
-3.493431376440457 -3.4593300808730363;0.4836996434128
-3.4725196592215113 -3.4386221611790884;0.47792607271028
-3.451732906783047 -3.4180379924313553;0.47222135889022
-3.4310703746552647 -3.397576837393496;0.4665846817257
-3.4105313227772696 -3.3772379631920777;0.4610152307436
-3.3901150154820545 -3.357020641285583;0.45551220510911
-3.369820721462468 -3.336924147457483;0.45007481351315
-3.3496477137466796 -3.3169477617701766;0.44470227405663
-3.3295952696712674 -3.297090768556548;0.4393938141406
-3.3096626708602384 -3.2773524563829177;0.4341486703551
-3.2898492031933504 -3.2577321180390784;0.42896608837121
-3.270154156788689 -3.2382290505012317;0.4238453228322
-3.2505768259697905 -3.2188425549114745;0.41878563724712
-3.2311165092446448 -3.1995719365542654;0.4137863038858
-3.211772509281127 -3.1804165048374005;0.4088466036758
-3.192544132882423 -3.161375573254921;0.4039658260977
-3.1734306909600787 -3.1424484593725897;0.39914326908460
-3.154431498517732 -3.1236344848043305;0.39437823892287
-3.1355458746098943 -3.1049329751871535;0.3896700501504
-3.116773142337556 -3.086343260154573;0.3850180254610
-3.0981126288129004 -3.067864673319043;0.38042149560695
-3.079563665145394 -3.0494965522453623;0.37587979930355
-3.06112558640055 -3.031238238425573;0.3713922831327
-3.0427977316002712 -3.0130890772568644;0.3669583014526
-3.0245794436768487 -2.9950484180209758;0.36257721630235
-3.006470069466169 -2.977115613862089;0.35824839731326
-2.9884689596759633 -2.959290021758693;0.35397122161686
-2.9705754688706887 -2.941571002508987;0.3497450737577
-2.952788955437392 -2.923957920698219;0.3455693456027
-2.9351087815741472 -2.9064501446825735;0.3414434362564
-2.917534313264232 -2.8890470465745595;0.3373667519751
-2.9000649202491084 -2.8717480022028017;0.33333870607973
-2.8826999760138787 -2.854552391105697;0.3293587188742
-2.865438857761449 -2.8374595965047438;0.32542621756183
