Point;Valeur
0.19987615235494804 0.35663516137799;0.4507459195287
-0.40875704432841997 0.7504509074674176;1.8007728799673
-0.6109614161888771 0.16341932682485016;0.29708082576280
-0.6496718806000384 -0.5791265191880485;0.6440712642617
-0.48281553387315823 0.458091431342173;0.45912173514974
-0.8422784562374236 0.4451030713487042;0.9149535774338
0.044607680279551976 0.5351317084739254;0.04769223751249
-0.20056370347512176 -0.1831564260569074;0.38843148803882
0.407341768915781 0.4775708437016596;0.5830560517254
0.6048020176501745 0.29358032259950206;0.5267805004892
0.672947427341648 0.4234859880304881;0.35182388666068
0.37457192704035136 0.6579189177363176;1.3961961459782
0.43829220969521354 -0.4950790725185983;0.5676458373675
0.7311593024435126 -0.14826736013568986;0.4130000231999
0.12474975246848485 0.6323956904234396;0.7259376229865
-0.4386230710845129 -0.5561005568343214;0.7616525911317
-0.7320633996904446 0.33091688280474374;0.6574282846411
-0.12188218633705783 0.6598395818621461;0.8814403761453
0.43413224585547305 -0.4877531049350581;0.5620894659299
0.7162954382339948 -0.21012960260517022;0.579196448280
0.18268434079034002 0.28873818186238576;0.49270395679042
-0.4399428368302055 0.38581766140854845;0.6141989883369
-0.736617713251046 0.7684610210119358;1.7590381731033
-0.10542874525794443 0.32266470671966974;0.2268036348908
0.4027274633688077 0.617214390658572;1.1348385596389
0.5831146015923644 -0.5590784728735504;0.5471487380648
0.747835150132054 0.3497331828596645;0.6748853902355
0.06723500299625929 0.7327532277875498;1.1100677176533
-0.28929476547150446 0.0066746583168936224;0.07929331471793
0.049513775009487615 -0.057129936690672456;-0.4698339258464
-0.22084647986419625 0.4434936124898775;0.37643845348714
0.35222591351976473 0.5455187750519708;0.7790726668617
0.3123435683283049 -0.2599771863351408;0.8046859210740
0.08004640541426467 -0.14140138791259416;-0.11490267379757
-0.33317606797199695 0.6485628860890071;1.333975390053
-0.2008363288571796 -0.5254126679184177;0.42155974737364
0.40672596700149166 0.10577380678874393;0.35185651728036
0.6019460980012331 -0.6507479216643928;1.0524101842291
0.6836236191188 0.5193333621763787;0.4388014427271
0.32535760033837013 -0.05711523689549447;0.20061076034979
0.15557842472660288 0.44340022909637533;0.17400559941808
-0.45973205870648237 0.5461158222116493;0.6846950163326
-0.7958901283140762 -0.26421097430589047;0.944918650502
0.04025988927012447 -0.1787515546215388;-0.03806429617456
-0.18218087781300296 0.5032929011506437;0.3037463079514
0.440677533961521 0.0775488594836321;0.20811052078529
0.7393606265501329 -0.5573825817479436;0.7253986367899
0.09537433328258516 0.3390961580933707;0.1744110708114
-0.3783153004073886 0.6958370366060007;1.602551859619
-0.458168509263957 -0.2883786378562292;0.7395414151594
-0.791842115916313 -0.3822781482090687;0.7793674521041
0.034980564256139046 -0.7713858704803567;1.1774020923573
-0.1593966845085576 -0.34720105998848005;0.3418007519747
0.4590652576368254 -0.7247919965002414;1.6403469145733
0.7943356307080757 0.06263943405870998;0.3333762535976
-0.03854994646045051 -0.47806403836712974;-0.0912687512712
0.17432401224605487 -0.29047096002830786;0.46533072205684
-0.4499148145399817 -0.3987606177967734;0.5744881130321
-0.7686400049931302 -0.7471958385358607;1.8154454322668
-0.00932913813210312 -0.13358902433824926;-0.232899478077
0.042976929739362846 0.6608138923672852;0.7212750927924
-0.19371164880702507 -0.4838967784383491;0.30719228290050
0.42166487277032927 -0.24236417378614872;0.7759015241189
0.667657228530632 0.015422883297446233;-0.12850275488604
0.3991180903859576 -0.1306989414678733;0.4576571078728
0.5657016204737542 0.6636676578357459;1.1575712443459
0.7962282036605195 -0.47206546005930217;0.7139592393678
-0.040885799837027115 -0.3388838769366198;0.07611473031812
0.18432361523249924 -0.694681514956766;1.2638614232626
-0.4375855645918078 0.29699390899958034;0.76694053598
-0.7284324485122338 0.4492453635565601;0.45871450665431
-0.135426192758896 0.5075799105585137;0.1678246077470
0.4508702468602429 0.041208853732984;0.09739201039554
0.7716767048808001 -0.3348027152652498;0.7904864438435
0.0018950753670451403 -0.6773985351286957;0.7891207315932
-0.009081662516201905 0.4048643540951571;-0.07361994849891
0.04183257524941386 0.7305508572865611;1.0638538721981
-0.18887222113606972 -0.012470523724172233;-0.17825778776201
0.43042886702505523 0.10506730219385457;0.32085599095550
0.7024762654334634 -0.649402535875971;1.138367334498
0.2409941796834988 0.523243446240043;0.5308895665381
-0.2796416500813085 -0.08912471292773794;0.2344906751554
0.10073289431845289 0.6047829611956878;0.4966444612580
-0.39200501546716704 -0.542846122366408;0.7579371057400
-0.5298983054395621 0.2399425890511001;0.5902826565422
-0.8562474655463523 -0.03611171910461086;0.5483921860063
0.025216224421761524 0.29577993277921577;0.1189697846689
-0.11612730970215845 0.4401636184825664;0.05891452706351
0.42448941016876873 0.566418494501583;0.8297764197335
0.6791960115094883 -0.3939210205672924;0.40779431512685
0.34569061399993795 -0.7573126552363421;1.8433332261510
0.2744542601674468 -0.22376338384741756;0.6953668270996
-0.12695016989206975 0.17735139638562414;0.14053222934715
0.4413880463040889 -0.5106715071345796;0.5963288073379
0.7417575506698673 -0.016057399005741657;0.04844611652346
0.08717791315069079 0.1350507429678388;-0.12496018788673
-0.35523980702667496 -0.6589932848894574;1.4043718735535
-0.3292239650621332 0.4913084983956174;0.6125999487988
-0.17769981887916902 0.17924210158718934;0.30338790558851
0.44631705141585926 -0.5000390468916293;0.564668598279
0.7577953895396932 -0.10614308518263604;0.3350676409721
0.037322924037128 0.651146745573148;0.658099949055
-0.1695647080996816 -0.5179358330068405;0.3005421739521
0.45402779458103604 0.04464465739722934;0.09900252089785
0.7807653462704638 -0.3597405659447463;0.7791581734280
-0.017030145960964083 -0.7566773703497967;1.128282164045
0.07841972093663041 -0.21811611866883873;0.1373986146205
-0.3278975071302871 0.22447484777718912;0.773620107509
-0.16993979244177793 -0.17058165966815914;0.2480843119853
0.45374416700363507 0.5465579677351016;0.6965873909932
0.7799671691413794 -0.26733255163490477;0.8800593451464
-0.015509649195886821 -0.20607324478374567;0.026785981232942
0.0714522297997715 0.3201313015882743;0.15368829010312
-0.30430841981140305 0.6029233855447844;1.0317960934438
-0.033700732641010867 -0.5389963496628327;0.05012804129954
0.1532653773554467 0.21155457378380682;0.323164391336
-0.4597412703334273 -0.27680776892826076;0.7399860161606
-0.7959136449345254 -0.2874294250338857;0.9446822973512
0.04028834742673859 -0.37472676898594537;0.0047930476727
-0.18230236761626817 -0.7726367144370923;1.539965838118
0.4405109245627038 -0.3579493470382962;0.6693679577982
0.7387954983516677 -0.7531423530218646;1.7267374489529
0.09733322366764396 -0.18663479520770254;0.09258511144489
-0.38345104976244176 0.4561372877869998;0.5917760565820
-0.48558241223411197 0.4593029575583376;0.45417320766570
-0.8461170037349481 0.4361935017784504;0.9377883429776
0.04023133016111724 0.5902501235287008;0.30129617969406
-0.18205894209877294 -0.5032057821859723;0.3031728957842
0.4408440283704472 -0.0792377343323406;0.2133395822675
0.7399242012900552 0.564595820691501;0.7610267738123
0.0934307907068831 -0.38352079398903094;0.08196704280795
-0.37307288840131886 -0.7705833716224588;1.8766695649618
-0.4296326947046079 -0.3402812713576533;0.7191805254464
-0.6991507992703081 -0.7002248951510384;1.4103808459641
-0.25607684489684956 0.25770924893319536;0.7010175546254
0.21566410942307845 0.12207498962545782;0.19969144123585
-0.367871953146656 -0.6668681296526959;1.4496149041303
-0.40083160527245065 0.45821880716175856;0.5796251426286
-0.5736332027410965 0.4441701069420487;0.3178787977670
-0.7759833397964025 0.5411750893614629;0.7901715368417
0.007200361340826356 -0.2285543896132105;0.07511022699096
-0.03368847115818896 0.13647625884265802;-0.20637826009919
0.15321164844400875 -0.657008986337649;0.9584678602669
-0.45973836066170065 0.4986832169242087;0.5398924424259
-0.7959062171731075 0.11671531209229291;0.527972140177
0.04027936164708468 -0.6647487897527146;0.7408789142336
-0.18226400831859957 0.4677150553708501;0.25740582546854
0.44056360800359395 0.37228319691965306;0.6402435787849
0.7389743229809957 0.7716564021770848;1.7736937902185
0.0967122900944688 0.35028982115453167;0.15654335067676
-0.3818393303944796 0.7343659698836944;1.7681948476980
-0.4770404812103952 0.020767220871227066;0.022321917672496
-0.8330644118860554 -0.17490443697142666;0.9187268047164
0.05214510710460518 0.5244041853574658;0.02128842667507
-0.23150714252387972 -0.09853759081632185;0.15374359203354
0.31603150356403475 0.6341161153913358;1.2321083693758
0.10132797619464384 -0.5541745527743388;0.233618646986
-0.393454784898536 0.318410775157155;0.7934431343970
-0.5372277946029459 0.5929077806330971;0.7786971204621
-0.8487394390426518 -0.512067720505718;1.011405582481
0.036825180724435636 -0.004314643019576403;-0.5603073079712
-0.16741168378473625 0.03617536465525184;-0.21881268849374
0.4555212267018296 -0.297126159608268;0.738496515778
0.784908419308368 -0.4495854131764437;0.6624568273138
-0.024474400199176793 -0.5060482570390816;-0.05847729572616
0.11223879579973972 -0.055123168819133816;-0.34402282682611
-0.41744434748179104 0.4306028020110859;0.5755610179105
-0.6495444418181804 0.6216956132016955;0.8871931574047
-0.48339863582463205 -0.5608213231691344;0.7073412088718
-0.8431185433136721 0.36044310696238213;1.0492496418823
0.04371190316476281 0.7580494760997798;1.1548579696864
-0.19680638149033514 0.23109597013729122;0.5017566028523
0.41547181177093573 -0.11374324457309393;0.37352340392352
0.6413451635401309 0.6620229469106843;1.121994419124
0.52005103997485 -0.47898134728914565;0.4026534703238
0.8621698690105158 -0.2829658253560551;1.2403255164166
-0.014033827430304568 -0.338635950478846;0.055709084387166
0.06467355872552033 -0.6936778996838484;0.9333350727038
-0.27991955485903225 0.3038811210946184;0.744056535967
0.09928782857315627 0.4990073250061726;0.0499358367062
-0.38842526691516893 0.1139611478780832;0.39859236610769
-0.5115692444919151 -0.6624422000550296;1.233652039371
-0.863755635365312 0.4775595162403661;1.018102685766
0.01088358520766497 0.29367271122614436;0.11306387314886
-0.05072013355706034 0.4241921268834061;-0.06619271357668
0.2252480476472843 0.654523080193392;1.166397529154
-0.33762427283619195 -0.5071249270507129;0.6492177928448
-0.22687749760247095 -0.04600476213454063;-0.017541386726899
0.3323339282845564 0.36861673387235744;0.7046251031791
0.1963906900621784 0.7690742372037946;1.576462385911
-0.4162244613848662 0.32798748033713254;0.7573704257480
-0.6442819557518551 0.6454123356583414;1.0259024725865
-0.5073531633755899 -0.5335831710383458;0.5506213754958
-0.8631611448788088 0.17036423732749562;1.0374368277528
0.01211665797158279 -0.5472360326756491;0.06893203234456
-0.056407730763157526 0.2712958721380133;0.16182365420640
0.24793834763663752 0.24118718590397087;0.6640710630621
-0.25102675535163604 -0.025082199091221613;0.01224121732293
0.23807723433225397 0.20910841548102727;0.5749797528389
-0.2911236914303667 -0.29604634593867213;0.7710313188565
0.039588290317844 -0.4415137960002759;-0.09564352494469
-0.1793094849187083 -0.558767245433164;0.48519989409948
0.4444047261062622 0.34779687914084345;0.6833812652168
0.751696472343979 0.7268926493298353;1.6813583207686
0.05521744523163452 -0.043981165276232526;-0.4916798937374
-0.24374923871316345 0.35415676175128064;0.5820448333406
0.2688106176022198 0.7446742113817448;1.7069300678451
-0.15513226832754912 0.11191034108584663;-0.02928432634782
0.4596579536895443 -0.6601903136224031;1.3141476877314
0.7958562264151273 0.4866696755933907;0.7272268367829
-0.04043981120130791 0.21827686070332686;0.07649679654294
0.1824220321995335 -0.22242735419049625;0.43996929357862
-0.4403078458264725 0.1886107736745259;0.6257656378401
-0.7378644925874005 -0.44299132616965037;0.4908006274582
-0.10103253457166828 -0.5494585308907982;0.21241216947717
0.39239298070516526 0.28672590696965394;0.823815344729
0.5322714275304065 0.36980225332744276;0.4852510049678
0.8538968350912214 0.7700698398186064;2.2440756265329
-0.029083861055913984 0.33660840233018374;0.06856080320407
0.13287786871397045 0.6855699483552706;1.056869971889
-0.4485767120496347 -0.3562792636227059;0.6601258934817
-0.7645927039682392 -0.7495372800824625;1.8071638809303
-0.01938056541916522 -0.15447527847011266;-0.14555248161767
0.08915378714211952 0.6135226525663394;0.5203423901642
-0.36103172790889637 -0.5559989776313902;0.8249631629967
-0.36231208402146375 0.3302638011728264;0.7875457116618
-0.3695718756544424 0.6566917381941005;1.3903291031518
-0.41029525276914214 -0.49956661098333865;0.6119603267091
-0.6179769885288804 -0.110158064117173;0.08528130491758
-0.6214756286258076 0.6576660147613982;1.0898201306702
-0.607001885604042 -0.49601626346537264;0.3270613649404
-0.6650554151705472 -0.140315735927244;0.2352679245442
-0.4117639015575446 0.6506593086584088;1.3266968453594
-0.6246028930166146 -0.5193994649218715;0.3812270896510
-0.5938519788733941 0.056735861144390665;-0.08478730957061
-0.7130428483035788 -0.4417224873388363;0.41865888941
-0.19658127410307913 -0.5574620996225774;0.5335183667203
0.4159376755838219 0.33959959273714;0.7377358703615
0.6433715878051839 0.6978408477358535;1.3170685251696
0.5109180295627148 -0.2742451952652456;0.647747068512
0.8636276650795139 -0.26569989758731904;1.2461101275416
-0.011041976524594932 -0.1918094698270909;-0.016256836591730
0.05088964722013378 0.4225111577259971;-0.06394530048300
-0.22644045404740565 0.6625333284431539;1.2166055584597
0.33382708175231324 -0.47686340957698803;0.5979859710917
0.20513398379547088 -0.3002560078225097;0.5547781537613
-0.39641272006173 -0.472573823266626;0.5887876379720
-0.5520077171080333 -0.3348296961726732;0.5231197672919
-0.8260808768726229 -0.6775180802777475;1.7516454774979
0.05506097170833013 0.40420173887300515;-0.031172419608687
-0.24313126860156398 0.7325069423484097;1.603472319094
0.27133178603149244 0.0045277844732581896;0.04433616481493
-0.14264960338329902 -0.03893239234135604;-0.29110129885558
0.45627128958135155 0.317076325214402;0.7157106890856
0.786951248279434 0.5849702592117105;1.0416846817726
-0.027865200118782796 -0.4835322769589241;-0.09535628964304
0.12744707542257494 -0.24539523242584138;0.30782895911939
-0.44226523184715916 -0.011540871956666865;0.07410842437567
-0.7444550390611336 0.09725790523142919;0.25456045444006
-0.07860454635469849 -0.6310338476904827;0.6024238563370
0.3280749574464443 0.5573836262187064;0.8183161893324
0.1714625927092035 -0.3398358009008635;0.39367241805903
-0.4525368958419017 -0.698478692091833;1.533639566266
-0.7763417045690056 0.2703057009184916;0.8662680069041
0.007949288791555653 0.23264679588389947;0.08252272030349
-0.037156066876690874 -0.10025328602762046;-0.3459872186255
0.16831092076454263 0.6384871817775952;0.8955380708730
-0.45495662901357775 -0.5478357136826038;0.6998829855489
-0.783177106948937 0.2754895324524267;0.8943232881041
0.021177055214796958 0.2770275309540162;0.12389762563721
-0.09787899528017557 0.29002467537859755;0.2419812575326
0.38449877260061444 0.3959485255639649;0.6543188889358
0.491529702310285 0.7530698984257267;1.679545439640
0.8530985923444567 0.18678038680020936;1.049304752967
-0.030361128870841636 -0.4546876964290325;-0.10921916612698
0.13854850952433606 -0.4705081209179088;0.12238629196180
-0.4536876419086583 -0.35124223570242;0.6617587308214
-0.7796251348491717 -0.73687303230178;1.8245241363152
0.014555698091231473 -0.04200207283822399;-0.5353361647465
-0.06763171627752362 0.33978737548424975;0.11428843742346
0.29026846435314113 0.6985818654269198;1.5594719928700
-0.04379479770589556 -0.26895033002659563;0.14387910623701
0.1966344771080683 -0.22014506445573023;0.4797276263955
-0.41572088089456755 0.2076893205737278;0.7144542254940
-0.6420944062948717 -0.3070609982044954;0.5199166081783
-0.5172299674482559 -0.5203281957198076;0.4895931479710
-0.8631797976763642 0.06437918315306868;0.64338939409
0.012078224123574177 -0.4882669910862676;-0.09806521534376
-0.05623057856105207 -0.20581347523250648;0.06696529957339
0.2472434562218525 0.32211034607689026;0.6478846347273
-0.2539693472307739 0.6141342916914804;1.0006267325882
0.22512221953483202 -0.5566114705132142;0.6152713152122
-0.3380469097126685 0.33419057984539247;0.7747261603440
-0.2293503535269107 0.6750161965310674;1.2956239419517
0.323735911153998 -0.41737584626213475;0.6098282815187
0.14611131881219175 -0.6859266177415669;1.0986200117696
-0.4581112122992995 0.3545791353625992;0.6477701251400
-0.7916916497840246 0.7457047464003196;1.9037792661261
0.03476981306003901 0.12108918777261157;-0.26725661674545
-0.15847742852832059 -0.6667138144061242;1.0311418156889
0.4592688144107895 0.45892469138215586;0.5009877373792
0.7948596850048242 0.4389838061572908;0.7091550039051
-0.03921335292711303 0.5736264043738442;0.21142291033950
0.17717398624670555 -0.4323556458517812;0.25012762278021
-0.44690163229996394 -0.6127645038428624;1.051743128343
-0.759415770474233 0.5549713218024483;0.7843935548202
-0.033176367600696643 -0.32436598972086106;0.09245287244246
0.15096558746872374 -0.626061237859143;0.7661979876899
-0.4594900747608072 0.5603406090083611;0.7475819978228
-0.7952709646767016 -0.35822303973909797;0.8423727817770
0.039501391706093125 -0.7537047419515692;1.1379498179407
-0.17893735571639602 -0.19164830880065886;0.3481313198832
0.44485814589357453 0.42358869163572166;0.5452026131256
0.7531567824225542 0.6574277874963435;1.336908167511
0.05080967418942639 -0.4968932004647004;-0.04965417291545
-0.2261164761451796 -0.13287090465919815;0.2735197432939
0.3349287907524766 0.6616079866441181;1.4119065137677
0.21158486397063403 -0.4806845422402918;0.35833464110547
-0.37952354904362673 -0.26896767533288635;0.8328280650395
-0.46466833044786504 -0.22029558295267326;0.6717573892292
-0.8079299568805677 0.2064373562240428;0.9059245015418
0.051428470536114435 -0.316685847704249;0.1250869855195
-0.22861945537520312 -0.5821161123446947;0.7516750253762
0.3263035549163583 0.4712520287878488;0.5880459073550
0.16110533479913858 0.34445699787216033;0.3523879699371
-0.45864297078897065 0.7158770462752192;1.6039590693256
-0.7930823228666352 -0.13608066009844133;0.59378089383
0.036678173178440354 0.6576238402766396;0.6956314895785
-0.16677499109664995 -0.49617192674843913;0.2408172495997
0.4559189281077357 -0.1389945040380134;0.416570122111
0.7859947486916068 0.6530397618971397;1.437890738554
-0.026300738782184085 -0.5120187493226656;-0.042624965573575
0.12044746922897742 -0.004725990153793602;-0.39154197974796
-0.4321275382956087 0.039665549454906635;0.1230326107945
-0.7086085480814576 -0.3233897777075776;0.6035523443480
-0.21518832211366312 -0.6207554101688348;0.934512422347
0.36946156597425717 0.5605122464082892;0.8447529094137
0.4101379996521103 -0.35927035061260915;0.7061250304557
0.6176172472419693 -0.7557826932230503;1.5346156642069
0.6224396823493993 -0.21015687620526058;0.44708115106958
0.6024494295794346 0.2885240842070155;0.5305521155361
0.6817585457276208 0.3841233828927112;0.430894769759
0.3339060652096303 0.7699552480279583;1.86839345959
0.2055964764024364 0.33561750939052915;0.5081495131726
-0.3952653597313184 0.6813127726799986;1.5169517415591
-0.5463029107508667 -0.3820463320493903;0.43880251823781
-0.8359928626941205 -0.7715169547763765;2.166706445500
0.05020453117435253 -0.34832961775386395;0.07024362865621
-0.22366027250228915 -0.728336085281394;1.5341663135494
0.343137541288711 0.032354431737795064;0.16138288696721
0.2595783818926771 -0.2677034903311819;0.7142031424318
-0.1992641244238076 -0.209305417343834;0.4622269441832
0.4102291914946298 0.29518945160842147;0.8032198313517
0.6180309082189205 0.43571434868115055;0.29912749627703
0.6207443838333025 0.5930437679723972;0.7069449542476
0.6095323676335672 -0.5125021280326008;0.362747957613
0.6547801084379677 -0.0006674629440521773;-0.14937169076900
0.45878594025966046 0.005197465658774547;0.04475725485806
0.793613440078748 -0.044612560456172456;0.28696276489217
-0.03761494002353105 0.3586941924509064;0.034365890773271
0.1702941595852424 0.7547525296371389;1.4580581666160
-0.4534912692421168 0.2017752657918166;0.644550082359
-0.7790690159348913 -0.3517242201685771;0.788276196664
0.013469346263951132 -0.738200448031449;1.069402822758
-0.0626371269021665 -0.05370317566046601;-0.4581572877894
0.27185743885443026 0.42131079715861786;0.5260448461633
-0.14002497358362131 0.6680970962505612;0.9821118106234
0.4545975189252981 -0.45214665517214137;0.5091412261954
0.7823577265619229 -0.4884095432114548;0.6734869110696
-0.019980590004101795 -0.2046154171642216;0.02512169532856
0.09188632524336954 0.3311869452996098;0.17993967193722
-0.36880401973211446 0.6611296821788153;1.4163957026070
-0.4060263107286847 -0.48262678334960074;0.5896647821543
-0.5983196543719465 -0.25291187056473885;0.5258456319946
-0.6973053597630989 -0.07857971694353938;0.05677842369527
-0.26422217480711374 0.5615950588584125;0.7389413123067
0.17776338792749102 -0.36582606605631096;0.3627831215977
-0.4462285438282464 -0.7661042312230746;1.7928476394227
-0.7573011959792096 -0.30134749205513267;0.7817870415614
-0.03910615972764975 -0.480443666306428;-0.08825915620171
0.17671401632783146 -0.27095217407485694;0.47677448421388
-0.4474150303832496 -0.23746365711666473;0.7321591915953
-0.7610154475645408 0.0587953359926382;0.19006273466598
-0.028803012219219992 -0.4546946608690495;-0.11052429788315
0.13162803605052964 -0.4704585242637417;0.10178282324354
-0.44724610703774137 -0.35163425632087586;0.6714487239590
-0.7604903704185533 -0.7379545284207407;1.7541409336363
-0.030227743289656273 -0.05153315239642309;-0.5049948359599
0.13795736988635188 0.4068457033292099;0.16080751506480
-0.45322614641912773 0.724435683933181;1.6487115546308
-0.7783154597722429 -0.06491374165224284;0.2736267225284
0.011976032618418841 0.4906782624323873;-0.09449842674220
-0.05575950926096962 0.18456342374078383;0.0022681491675551
0.2453918457789146 -0.46850363599343847;0.44357699779638
-0.26172534193724606 -0.3670065202506577;0.6001989946904
0.18960208288457525 -0.7674678688237334;1.551588669018
-0.429106228665747 -0.3132527100774328;0.7623573454517
-0.6971238637952764 -0.5608968001516211;0.6255291054280
-0.2650258877596827 0.360901761219249;0.6200349673484
0.1739125094330758 0.7588596627970569;1.480719215575
-0.4503167889491171 0.23828458144186226;0.7287139062614
-0.7698404553711362 -0.05077136562823148;0.20389304483533
-0.006474741638560655 0.4016934816625726;-0.06885613212383
0.029763595912256746 0.7395040980536958;1.0839126542952
-0.13644228314338858 0.06600733871235032;-0.24605009015230
0.45178039207040455 -0.49759830491419876;0.5511340941446
0.7743420218510101 -0.12688239531445733;0.480093811239
-0.004017291681427282 0.6660387330584192;0.7255285641269
0.018367831231307474 -0.461635383950161;-0.11705016714094
-0.08509100027350214 -0.4196721020689522;0.0018447346213423
0.3485643866261935 -0.6760222070473147;1.4998995456489
0.29115335122022146 0.4124035443486991;0.5747139953472
-0.03898216609091054 0.7051846900885856;0.9528703858487
0.17618169997890465 -0.22022681117404286;0.41553690797467
-0.447996170167964 0.20700949036103378;0.6677518007320
-0.7628123580458073 -0.3122983249351501;0.7904004025513
-0.024007705669917723 -0.554832876035563;0.1077841732587
0.1101350371051536 0.32271456803061904;0.2390522528140
-0.41320866933894995 0.6174901230653244;1.125876308268
-0.6310509493006963 -0.5592489809716813;0.5345761911612
-0.5661627739100957 0.3507909650114319;0.47534158735817
-0.7954433097623678 0.7357903003159664;1.8861836892571
0.03971430569262113 0.03325964290141792;-0.5313377442907
-0.179848883000587 -0.27473378865622256;0.48706274410746
0.4437354211038217 -0.2698602384730028;0.7656081569681
0.7495247762593563 -0.22803041071776298;0.7221000445940
0.061912370305810316 0.14098192562419432;-0.15091869809934
-0.26960517177469523 -0.6492929063214752;1.2474996541614
0.15161108876773222 0.5235537510548833;0.26095277348948
-0.45958674432720414 -0.0916453460942378;0.22558585137816
-0.7955186353890972 0.6135128957576054;1.2406984789243
0.03980693019934345 -0.5559888786826771;0.12718919688066
-0.18024517097320525 0.33019883222692925;0.43827880326044
0.4432345890596704 0.6563764243960799;1.318631792988
0.7478872109500859 -0.50069515811786;0.564423452676
0.06706953228403345 -0.10056717401475757;-0.30193258497305
-0.28869486476526673 0.6392537489764059;1.2243607449034
0.05275498175126825 -0.5465111136593039;0.10293561279818
-0.23395518557024564 0.26619705896318013;0.6484318680310
0.30705836902063 0.19693352653483154;0.6827150359811
0.049783445455383935 -0.38667847061404914;-0.0070048402394630
-0.22194625399709145 -0.7677887172044747;1.6506162066922
0.34871412368629373 -0.3160475756211819;0.8071968561354
0.2920219398553884 -0.5782425229722162;0.876336688187
-0.03424360342060584 0.4540420143959537;-0.1056188058135
0.15564186017776904 0.47428520969297205;0.1774935646973
-0.4597280997321759 0.320207293902092;0.7054832582239
-0.7958800201408164 0.6033600203538384;1.1825932684875
0.0402476491834306 -0.5399330867024329;0.060521720580633
-0.18212861948097703 0.21853485445814624;0.4306445041885
0.4407489780685312 -0.22029965667860907;0.711003274268
0.7396026035834633 0.20640345967561657;0.6393691511449
0.09453862920567024 -0.31694520762513045;0.20788408340241
-0.3760789215323542 -0.583680681613969;0.9598435400819
-0.4460600726265037 0.4778061285893691;0.5324129170131
-0.756768858496338 0.29166042208687726;0.7871520770884
-0.04062535307900095 0.4087031061142037;-0.05762394921648
0.18321358231560814 0.7183436920222761;1.370334231122
-0.4391961404534891 -0.11587646046954192;0.35037874671735
-0.7340498711171691 0.6639551242999856;1.3106510527770
-0.11463063493216097 -0.47082973365791225;0.05380242152901
0.4217414440901538 -0.3486977890707368;0.7136641284450
0.6679739205140437 -0.7294638366603226;1.4811748763190
0.39764759281751305 0.022637044113509086;0.13695582693655
0.5584989377352332 -0.19019011266844044;0.431685551763
0.8127625746357168 0.43325121589395643;0.7910557158288
-0.05410500777273586 0.6071159902399151;0.415875039427
0.23884524470855906 -0.5471575848419393;0.6122524748597
-0.2881321696165725 0.2707456422704838;0.7733519099236
0.05578855571658303 0.23644479135177232;0.13139466619099
-0.2459996318376672 -0.06698657489092119;0.0869569150993
0.25951068938553484 0.5024486119247371;0.52265720134
-0.199578089177691 0.08471907878160634;0.0099995205696
0.4095389063437311 -0.588528956387121;0.9624671922663
0.6148928960512641 0.49662784116978886;0.3266352092734
0.6335092336134514 0.13417501995127257;0.18408116873138
0.5548824647054746 -0.6601029068932059;1.1505631295879
0.8202461716499228 0.48701321231677286;0.833978574713
-0.05575544550781508 0.21539781753776166;0.09032092965105
0.24537584856791206 -0.24597451034382012;0.6635465356344
-0.2617918090988518 -0.01670188881344703;0.02958751313536
PointOptimal;ValeurOptimale
[-0.26179181 -0.01670189];0.02958751313536656
Temps;Nb iteration
0.04819798469543457;1000
