Point;Valeur
-6.789016393961527 2.248605247174872;352.9878606846
-6.212016393961936 2.8256052471742805;270.2798725141
-5.831761673942585 3.199619156189873;222.65407288020
-5.535586108616017 3.4869522533190773;189.29489434192
-5.288943331458341 3.7230308029952903;163.9911108663
-5.07596102241543 3.924087261103833;143.93845262200
-4.887801695619668 4.099148643953812;127.59912874536
-4.718945167370797 4.253851669667277;114.02671760985
-4.5656666308231815 4.392001146092072;102.59224654992
-4.425308897091897 4.516314020508272;92.85414861828
-4.295894824582506 4.628815174063768;84.48943351729
-4.17590383374367 4.731065439525788;77.25421430119
-4.064134889968226 4.8243012835596515;70.95962454584
-3.9596182979017933 4.909524656327122;65.45638296350
-3.8615566119002764 4.987563130437742;60.62449401414
-3.769283718198395 5.059111504093881;56.36614109138
-3.6822356954190374 5.124761393452604;52.60064130743
-3.5999295584890385 5.1850227880428506;49.260775367115
-3.5219474266666553 5.240340077885558;46.29006057016
-3.447924514135855 5.291104185860086;43.64068658777
-3.3775398717276843 5.337661898203589;41.27192706635
-3.3105091457936595 5.380323141917368;39.14889939415
-3.246578840732421 5.419366733049543;37.24158358539
-3.1855217191435323 5.4550449694537555;35.52403698
-3.127133074249723 5.487587338960807;33.97375905394
-3.071227679284171 5.517203542442309;32.571172562202
-3.0176372680984107 5.544085980650498;31.299196281913
-2.9662084368618853 5.5684118173608175;30.142890186147
-2.916800882679569 5.590344704799504;29.089158811587
-2.8692859141149616 5.610036237747732;28.126501637248
-2.8235451829151836 5.627627188047029;27.244801806955
-2.779469597047033 5.643248560150696;26.435146364484
-2.736958383392098 5.657022499901636;25.689672573989
-2.695918274803063 5.669063082188194;25.001435977123
-2.656262801149748 5.679476998062508;24.364296674668
-2.6179116678409864 5.688364157928392;23.7728209746
-2.5807902083578207 5.695818224272154;23.222196065055
-2.544828899745147 5.701927084920039;22.708155778434
-2.5099629319468018 5.706773275815919;22.22691584517
-2.476131823417811 5.710434360721;21.775117295076
-2.443279076710447 5.712983273942054;21.34977688296
-2.411351868749323 5.7144886311577086;20.948243588730
