Point;Valeur
-9.113373238958062 -2.038130732948484;169.38024669754
-9.050773238968914 -1.975530732948843;167.18292601774
-9.006371772056026 -1.9309777031791155;165.6035662365
-8.970044927697638 -1.894450475749895;164.29869037000
-8.938533964885318 -1.8627149190215055;163.15744464596
-8.91030999500442 -1.8342517598844084;162.12776838340
-8.884512285164769 -1.808205004382999;161.18033896130
-8.860599976607487 -1.7840364773299295;160.296726978
-8.838207098986974 -1.761381876466369;159.46446123110
-8.817072429624016 -1.7399810879436437;158.6746399855
-8.797001816465585 -1.7196407351248828;157.92064737537
-8.77784630705621 -1.700212429777343;157.1974081061
-8.759488668045053 -1.6815793624228603;156.50092800490
-8.74183466910899 -1.6636476296485647;155.82799691986
-8.724807222670245 -1.6463404016002867;155.17598895020
-8.708342313185474 -1.6295938697432946;154.54272367502
-8.692386090440028 -1.6133543528171501;153.92636706193
-8.676892744283668 -1.5975761804948139;153.32535901594
-8.661822918482791 -1.5822201136748448;152.73835930842
-8.647142505446825 -1.5672521439485287;152.16420649139
-8.632821715698249 -1.552642566626575;151.60188617884
-8.618834349231744 -1.5383652548036952;151.05050621113
-8.605157217675139 -1.5243970836171326;150.50927696084
-8.591769680790142 -1.5107174683866003;149.97749553668
-8.57865327082057 -1.4973079902625999;149.45453298221
-8.565791385161269 -1.4841520899344116;148.93982380353
-8.553169032746052 -1.4712348148628709;148.43285732835
-8.540772623109644 -1.4585426090309577;147.93317051962
-8.52858978966919 -1.446063136788472;147.4403419553
-8.516609240666744 -1.4337851342650207;146.95398675145
-8.504820632664558 -1.4216982832576848;146.4737522529
-8.49321446255798 -1.4097931035731426;145.99931435626
-8.48178197489739 -1.398060860626385;145.53037435355
-8.470515081941281 -1.3864934857354343;145.06665621023
-8.459406294379413 -1.3750835070426104;144.60790420638
-8.448448661021017 -1.36382398938094;144.15388088361
-8.43763571608221 -1.3527084817086592;143.70436525058
-8.426961432922097 -1.3417309709801275;143.259151208
-8.416420183302185 -1.330885841515638;142.81804616392
-8.406006701373583 -1.3201678390886562;142.38086980421
-8.395716051741072 -1.3095720390789731;141.94745300980
-8.385543601055767 -1.2990938181415876;141.51763688805
-8.375484992672094 -1.2887288289302965;141.0912719108
