Point;Valeur
-82.83217001105186 13.444716780464148;7222.470811073
-79.975578167509 12.565725107425257;6711.406104511
-75.08339328779847 11.120366553107132;5885.036770334
-68.8240930272408 9.314649624266758;4910.447652951
-61.73031072221251 7.404653289789598;3920.4347321988
-54.15223073525947 5.546719979708848;2993.722493760
-46.45267282827785 3.7478214953196796;2186.35246099
-38.97033644388262 2.207637695503635;1528.9640570259
-31.91947499728532 0.9291360819913719;1020.1856739893
-25.42061945752425 -0.02739468807505352;645.7417387697
-19.541200460682106 -0.7600819269290146;383.40530645407
-14.322499230771303 -1.305275035282101;209.05503303509
-9.785018831980292 -1.611061650058784;101.02077388588
-5.924512701540525 -1.78550442564283;41.50126907339
-2.715414528151832 -1.8420291541011262;14.003448189780
-0.11363560251513549 -1.8177561776059405;6.662101734900
1.9067192349038944 -1.7103894764717458;9.541123992849
3.3436978083560867 -1.454818292633587;14.878669095781
4.379746769055075 -1.1681558623925148;22.32762326959
5.070850625320817 -0.9172664728079178;27.490022711125
5.407905125064068 -0.6458323442923437;29.92319641048
5.486588298843301 -0.4470181029045912;30.244281626432
5.317384481619589 -0.29772838745744723;28.386374813653
5.054303647080165 -0.12051347355941866;25.82081383372
4.632919181626214 0.003764457496699708;20.89932879406
4.136649378832162 0.03803274660977725;16.78239156192
3.6469184840918114 0.017048161969673178;13.32181537200
3.1785852921898954 2.869840148818012e-05;9.789776185050
2.6647293881964353 -0.0025206059414425025;6.520985873196
2.1482482791219266 -0.0008623394655407819;4.283172978323
1.7090733852307733 4.0947798828912035e-05;2.91728825607
1.3019771251564982 9.574634425375133e-05;1.1281498700132
0.9359203592379048 -1.587107606885221e-05;0.842878897586
0.6329350434463032 -5.982719536336239e-05;-0.16436009418196
0.40442551881513034 -5.806590961621962e-05;0.11870135322150
0.17396516559093558 -5.120234756054667e-05;-0.22911630818042
-0.004656498299277195 -4.923407651328935e-05;-0.5796894017134
-0.09430845667057025 -4.958005771187693e-05;-0.4602006277129
-0.11180391514650728 -4.997380993888875e-05;-0.4158002186649
-0.07690478745536025 -5.005165566530493e-05;-0.4986731059529
-0.02604814554802902 -5.002046128082439e-05;-0.5703263581521
0.007347699852759383 -4.9999223319979276e-05;-0.5792268949596
0.01760764837453617 -4.999681902446032e-05;-0.5755685619910
0.013301983890851297 -4.999908212203273e-05;-0.5774685037046
0.005052199006007644 -5.000015853339162e-05;-0.5796343888359
-0.0007928896866588424 -5.0000182700566775e-05;-0.5799909346630
-0.0028129023006352363 -5.000003642277448e-05;-0.5798866086793
-0.0022906581308040166 -4.999998563814708e-05;-0.5799247829537
-0.0009867498421290797 -4.999999012153376e-05;-0.5799859929326
5.564082845507801e-07 -4.9999998852761624e-05;-0.5799999397257
0.00037807851979152455 -5.0000001048034905e-05;-0.5799978922163
0.0003233691376949735 -5.000000050735313e-05;-0.5799984419085
PointOptimal;ValeurOptimale
[ 3.23369138e-04 -5.00000005e-05];-0.5799984419085646
Temps;Nb iteration
0.0034570693969726562;51
