Point;Valeur
3.6633149460029673 -4.954897100850681;-0.05322382682043
4.960314885837457 -6.2518970679720685;-0.031041945841796
4.227904902228582 -5.554685011032842;-0.01922161150665
3.552129239347788 -4.882459707963777;-0.00096558637989
3.7409787932769145 -5.077931941111455;-0.08948711993952
3.451974864267447 -4.78235891171271;-0.046884914582204
2.6648531950391323 -3.972720152136708;-0.12315989650441
1.9518977877072134 -3.209502527108933;-0.16102032250710
1.0902724863786417 -2.2704174129978725;-0.26479355450643
1.9585105640195495 -3.2815292049120375;-0.07517592392902
1.3849352419774879 -2.737593196883352;-0.2437293003149
1.85898889615886 -3.259463057995717;-0.16608303934063
1.3938053696920525 -2.8043210224775983;-0.28866954400579
1.4200752053065409 -2.834362506464158;-0.2763823614871
1.1823363463415064 -2.5710105284162412;-0.02903460829229
0.8343338363963118 -2.1566423823512797;-0.028866447167663
0.5027961784493755 -1.7019860726215372;-0.06483873573071
0.08940527102119866 -1.0317480683369094;-0.7847635409716
0.1087541446809205 -1.139168016214242;-0.5250993851069
-0.1636762600695446 -0.19049380987237685;-0.004011661922108
0.14875913747980712 -0.0663582241188907;-0.31068483474535
-1.0542036677151116 0.39168086533488755;-0.6072931730275
-0.3318847777624546 0.12166065483147381;-0.2650039038780
-1.0987901689824913 0.46028327297038485;-0.310822548690
-0.509686540491441 0.1374089203119161;-0.9342538874616
-0.43929634627294867 0.11233829764118256;-0.7922658515615
-0.9534810374445922 0.2980003542471198;-0.7351532197946
-1.2358831614521089 0.4249605173695432;-0.00011047887818354
-1.222941932292883 0.41874155791930073;-0.006767763514632
-1.123680359984555 0.3698667587888905;-0.3486841636381
-0.616718322618936 0.11334404284196459;-0.6025183111659
-0.06420701960214792 -0.0577876441382488;-0.7531735126062
0.32265078132749897 0.4974051723507592;-0.769293080782
0.09215643611607374 -0.028913961776712682;-0.6984852315003
-0.3908892967086296 0.2084068208285501;-0.7470438818648
-0.7453260211273929 0.5081641829683315;-0.3449162673633
-1.0820085234862407 0.8704194685124667;-0.14275689699705
-1.2940968663851975 1.1375969538756996;-0.21433865605381
-1.080064070807682 0.8467173471286189;-0.09372063348603
-1.2588646020524354 1.0627000577641756;-0.478398883292
-1.067928409924174 0.8162563378485311;-0.030196954737562
-1.1757173190590557 0.9422274376543318;-0.5481198203734
-1.3262768430295915 1.1255809197202218;-0.1598354178380
-1.13536081930659 0.8809846409847517;-0.318579283938
-1.3703088169758197 1.1546495781514454;-0.0323958790171
-1.276188392480903 1.0359779658050006;-0.4896144502416
-1.0969887665965188 0.8188158561545003;-0.08420460359852
-1.2596562200093442 0.99978968000101;-0.5772393708041
-1.1483478567539047 0.868238490817719;-0.32830633990605
-1.3759344996828884 1.1230519899415305;-0.06187179481244
-1.2521036555777658 0.9738475605555472;-0.6086075589489
-1.194700192818311 0.9076845856161405;-0.5323499360695
-1.3493057199689793 1.0807513459577216;-0.19482604716087
-1.1573489797475396 0.8550684356052005;-0.32574403599218
-1.3782887961374934 1.0941290882775365;-0.1009313862096
-1.2295113916618758 0.9216819186187417;-0.6027377752494
-1.2992377137281774 0.9978501229747345;-0.5057871979257
-1.1386400568165351 0.8179043552754762;-0.1878255028621
-1.3399022594219367 1.0285062440132697;-0.33567299334128
-1.139981189464574 0.8056842669537144;-0.16702037173418
