Point;Valeur
-7.418835875469412 -9.93503557423016;4.594383773937
-8.418835875469467 -8.935035574230104;3.07818407517
-9.117909970718976 -7.83365047548842;3.2858846283866
-8.768207104784214 -7.139967702396465;3.193491144830
-7.909458588451341 -6.880083314443495;2.4522088606595
-6.866542188337984 -6.793685068347047;1.8673451270261
-5.884548311205543 -6.596421312460027;1.684436819947
-5.154301789608976 -6.13379808088915;1.5140652330213
-4.708740842390658 -5.4400103031788785;1.1636602542173
-4.435427714377211 -4.639312121862548;0.8339012438582
-4.176909463058512 -3.8730258233514716;0.671100897774
-3.816999669146499 -3.255789483510071;0.5789826820948
-3.3297948861545903 -2.827317060110423;0.44222126660491
-2.7670704409923483 -2.5442317510665027;0.29451358018565
-2.215645289813807 -2.3201609141855384;0.2084662581368
-1.756254600770104 -2.0754704085358693;0.1722958484512
-1.4285079420889555 -1.772733479860173;0.13210227162950
-1.2180273851801338 -1.4244801322612326;0.08048414399167
-1.0736318969708072 -1.0757201016074978;0.04619823028757
-0.9382183757883574 -0.7767794254291696;0.03592780825507
-0.775490018453093 -0.5587465106949052;0.02954630819595
-0.5816358702100156 -0.4214916253380559;0.01647419251464
-0.37937225016725573 -0.33894287566953546;0.005568399780628
-0.20123342565703048 -0.27556436141388646;0.003654633300179
-0.0718055680296367 -0.2037105574673534;0.00510882291372
0.003114772566689461 -0.113884991461888;0.0035449366096266
0.03642154673767744 -0.014557321078115262;0.0006544916845819
0.0508018389140939 0.07623976373339056;0.00032316769281046
0.06710428430059369 0.1419551441459186;0.0018377212511199
0.09584265844325258 0.17566434444834703;0.0023300359153657
0.13511178242988992 0.1820829046366399;0.0015576962753726
0.17461515375324305 0.1736980451502678;0.0012134311173513
0.2026984056794504 0.16403104593297638;0.0017186960842403
0.2125505351397113 0.1617194068964814;0.0020467307947376
0.20487384923406998 0.16797843185606062;0.0017305061910155
0.18648080628472094 0.17795166096533913;0.0013462968118294
0.1662946758016662 0.18454920908712763;0.001314221312006
0.1511298939632623 0.18250349377907787;0.001359188065515
0.1432448466874481 0.17072798132637618;0.0011746200397053
0.1404505655658916 0.15222760658630083;0.0008912797983425
0.1382192618820692 0.13209647757799473;0.000740078111906
0.13241996064263217 0.11491682678836197;0.000688344787846
0.12129399900764264 0.10288421091163151;0.0005872887724611
0.10591105010742699 0.09538469656488832;0.00043290080600927
0.08920138684767126 0.08993352875615415;0.0003210271878274
0.0743002904166825 0.08377159086418093;0.0002722935795584
0.06311066016921989 0.07525206778601051;0.00022829588960139
0.05570784432701905 0.06441995152499316;0.0001632820763198
0.05069651540573026 0.052679656803553035;0.00010784954225737
0.04616628226522818 0.04188898913338856;8.211111734476102e
0.04068585382155159 0.03341532783530358;6.812498825859955e
0.033869481935639906 0.027600090551496804;4.761140049940553e
0.026340325302546076 0.023799379791281616;2.6754001291763878e
0.01922946886081349 0.02086819460267821;1.6749581666576868e
0.013536436984859894 0.01777648354972836;1.4299488642117606e
0.009675902776657305 0.014046394029813905;1.0402772106222734e
0.007384117008326786 0.009844765409660654;4.4820415324751e
0.005957218496600369 0.0057575787531172545;1.382328752814415e
0.004645315449989595 0.0024149157127313784;1.7421393877009448e
0.00298916027474906 0.00017043743159299296;2.086130193291675e
0.0009553155507580576 -0.0010266893306517676;9.82136779647657e
-0.0011522587004853214 -0.0015462516273322302;1.116271864947284e
-0.002918364201344703 -0.001859915492635119;5.083979855812453e
-0.004048033551391195 -0.0023192928546726683;1.1525645547362958e
-0.004494913708802837 -0.0030328259586639645;1.1010937922880715e
-0.004447614233015365 -0.0038787228452432532;7.741882441781626e
-0.004208689516622743 -0.004620744482199312;8.22036371059625e
-0.004043773350267661 -0.005052650404855121;1.081907479145889e
-0.004076754023320533 -0.005098672058999113;1.1029635558324084e
PointOptimal;ValeurOptimale
[-0.00407675 -0.00509867];1.1029635558324084e-06
Temps;Nb iteration
0.003970623016357422;68
