Point;Valeur
-7.540589817738131 2.1068730651355967;124.05153138327
-7.544715502721355 2.102747380150603;123.85992985738
-7.547823756807084 2.099639856800806;123.71540348629
-7.550518763105389 2.096945846310881;123.58996371006
-7.552989673426273 2.0944760838379337;123.47484692606
-7.555322620118175 2.0921443905516863;123.36606147098
-7.557564450655515 2.0899038938885637;123.26143542077
-7.559743431883041 2.087726310913669;123.15965760479
-7.561877799017967 2.085593394847184;123.05988164259
-7.563979864256289 2.083492824552119;122.96153564814
-7.5660582123028925 2.081416008089795;122.86422053839
-7.56811896946071 2.079356813149613;122.76765124797
-7.5701665827250855 2.077310787676388;122.67162063573
-7.572204321122136 2.0752746583563075;122.5759762537
-7.574234610524697 2.07324599567789;122.48060482810
-7.576259263932037 2.0712229835584113;122.3854215800
-7.578279643578663 2.0692042571587272;122.29036270574
-7.580296777163946 2.0671887865881176;122.19537998014
-7.5823114423949685 2.065175792304145;122.1004368303
-7.584324229176162 2.0631646828723054;122.00550544428
-7.586335585757994 2.0611550087724333;121.91056462425
-7.588345853215306 2.0591464278806004;121.8155981812
-7.590355291342201 2.057138679539571;121.72059372829
-7.592364098179262 2.055131565001512;121.62554176993
-7.594372424784619 2.0531249326309933;121.53043501233
-7.596380386434089 2.0511186666824672;121.43526784001
-7.59838807112936 2.049112678773208;121.34003591792
-7.6003955460705725 2.047106901395056;121.2447358883
-7.602402862585335 2.0451012829721957;121.14936513986
-7.604410059884933 2.0430957840934005;121.05392163122
-7.60641716793013 2.041090374637857;120.9584037567
-7.608424209616547 2.0390850315815685;120.86281024336
-7.610431202443711 2.0370797373225704;120.76714007254
-7.612438159788933 2.0350744784018406;120.67139241985
-7.614445091880331 2.0330692445262994;120.57556660926
-7.616452006539931 2.0310640278223184;120.4796620780
-7.618458909751199 2.0290588222653847;120.38367834991
-7.620465806093 2.0270536232442065;120.28761501460
-7.622472699070988 2.025048427227654;120.19147171206
-7.624479591370323 2.0230432315101785;120.09524812051
-7.6264864850497 2.021038034017208;119.99894394725
-7.62849338168884 2.0190328331564826;119.90255892162
-7.630500282501641 2.0170276277043544;119.80609278966
-7.632507188422335 2.0150224167188973;119.70954530994
-7.634514100171506 2.0130171994735107;119.61291625049
-7.636521018306518 2.011011975406148;119.51620538630
-7.638527943259982 2.0090067440805197;119.41941249757
-7.640534875369421 2.007001505156405;119.32253736823
-7.64254181489931 2.0049962583670315;119.22557978487
-7.644548762058747 2.0029910035016987;119.12853953596
-7.646555717014469 2.0009857403925353;119.03141641114
-7.648562679900551 1.9989804689044075;118.93421020081
-7.650569650826619 1.996975188927118;118.83692069569
-7.6525766298832805 1.9949699003695551;118.73954768659
-7.654583617146702 1.9929646031551222;118.64209096413
-7.656590612682246 1.9909592972182928;118.54455031862
-7.658597616546932 1.988953982501954;118.4469255399
-7.660604628791328 1.9869486589554353;118.34921641731
-7.6626116494613195 1.9849433265329037;118.25142273944
-7.664618678599066 1.9829379851922073;118.1535442942
-7.666625716244056 1.9809326348939957;118.05558086896
-7.668632762433618 1.9789272756009673;117.95753224994
-7.670639817203644 1.9769219072774125;117.85939822281
-7.6726468805889025 1.974916529888758;117.76117857229
-7.674653952623149 1.972911143401285;117.66287308227
-7.676661033339674 1.9709057477818988;117.56448153575
-7.678668122771421 1.9689003429979133;117.4660037148
-7.680675220950976 1.9668949290169113;117.36743940070
-7.682682327910628 1.9648895058067057;117.26878837365
-7.684689443682813 1.9628840733351913;117.1700504130
-7.6866965682996495 1.9608786315702997;117.07122529724
-7.688703701793455 1.9588731804799748;116.97231280377
-7.690710844196571 1.9568677200320725;116.8733127091
-7.692717995541328 1.9548622501944235;116.77422478888
-7.694725155860286 1.9528567709347322;116.67504881762
-7.696732325185986 1.9508512822206079;116.57578456896
-7.6987395035510895 1.9488457840195175;116.47643181557
-7.700746690988585 1.9468402762988055;116.37699032908
-7.702753887531449 1.9448347590256545;116.27745988018
-7.704761093212848 1.9428292321671203;116.17784023853
-7.706768308065966 1.940823695690079;116.07813117280
-7.7087755321243945 1.9388181495612578;115.97833245065
-7.710782765421807 1.9368125937472171;115.87844383871
-7.712790007991973 1.9348070282143346;115.77846510261
-7.714797259868768 1.9328014529288522;115.67839600692
-7.716804521086377 1.9307958678568122;115.57823631521
-7.71881179167922 1.9287902729640742;115.47798578998
-7.7208190716817935 1.9267846682163392;115.37764419269
-7.722826361128722 1.9247790535791367;115.27721128375
-7.724833660054849 1.9227734290177925;115.1766868224
-7.726840968495251 1.9207677944974675;115.07607056721
-7.728848286485144 1.9187621499831191;114.97536227509
-7.730855614059911 1.916756495439542;114.87456170225
-7.732862951255156 1.914750830831349;114.77366860373
-7.734870298106712 1.912745156122938;114.67268273345
-7.736877654650543 1.9107394712785413;114.5716038442
-7.73888502092278 1.9087337762621939;114.47043168786
-7.740892396959731 1.9067280710377306;114.36916601488
-7.742899782797998 1.9047223555688029;114.26780657478
-7.744907178474332 1.902716629818869;114.1663531159
-7.746914584025556 1.9007108937511945;114.06480538555
-7.748921999488993 1.8987051473288215;113.96316312969
-7.750929424901852 1.8966993905146217;113.86142609327
-7.752936860301631 1.8946936232712561;113.75959402006
-7.754944305726197 1.8926878455611826;113.65766665265
-7.756951761213369 1.8906820573466525;113.55564373246
-7.75895922680133 1.888676258589729;113.4535249997
-7.7609667025283375 1.886670449252247;113.35131019347
-7.762974188433077 1.8846646292958418;113.24899905156
-7.764981684554257 1.8826587986819574;113.14659131065
-7.766989190930814 1.880652957371799;113.04408670616
-7.768996707602032 1.8786471053263754;112.94148497230
-7.771004234607255 1.8766412425064645;112.83878584206
-7.773011771986047 1.8746353688726594;112.73598904717
-7.775019319778281 1.872629484385327;112.63309431815
-7.777026878024015 1.8706235890045864;112.53010138425
-7.779034446763495 1.8686176826903709;112.42700997344
-7.781042026037249 1.866611765402359;112.32381981246
-7.783049615885905 1.8646058371000447;112.22053062674
-7.785057216350493 1.862599897742673;112.11714214045
-7.787064827472142 1.8605939472892574;112.01365407644
-7.789072449292191 1.8585879856986156;111.91006615628
-7.791080081852367 1.8565820129292963;111.80637810021
-7.793087725194421 1.854576028939631;111.70258962717
-7.795095379360568 1.8525700336877156;111.59870045475
-7.797103044392945 1.8505640271314168;111.49471029922
-7.799110720334294 1.8485580092283522;111.39061887550
-7.801118407227353 1.846551979935921;111.28642589714
