Point;Valeur
-4.547920915496788 0.27209399404734036;312.1781425970
-4.2331193907489215 0.5868955187909406;267.06756979546
-3.9304558442853157 0.8885456871308706;227.12162879352
-3.6440131915527996 1.1725659100440633;192.42489354583
-3.3752660802977177 1.4373224231608543;162.62161398388
-3.1244991710615206 1.682490681020233;137.20914984041
-2.8913751508626295 1.9084350454896755;115.65308298960
-2.675215329832871 2.1159001735253247;97.43825900195
-2.4751556685812237 2.3058383763857098;82.09139401257
-2.290239783097358 2.4793061803340755;69.18965958279
-2.1194766108113816 2.637399904222354;58.36204591713
-1.9618768178528694 2.7812148261250735;49.28702405892
-1.8164757842721966 2.911819310546636;41.688428598807
-1.682347832669488 3.030238735258612;35.33063493481
-1.5586146216797012 3.1374459715976424;30.013630705942
-1.4444496042923076 3.2343562981477416;25.568306429866
-1.3390798219601403 3.321825324118111;21.852128789000
-1.2417859023705504 3.4006489468099383;18.745264767171
-1.1519008621761668 3.4715646650952725;16.147169494882
-1.0688081352225947 3.5352537733511795;13.973619625509
-0.9919391218974094 3.5923441007564274;12.154157891856
-0.9207704675743783 3.643413059748662;10.629907343869
-0.8548212159569318 3.688990837787793;9.351712000367
-0.7936499386660489 3.729563617024441;8.278561973381
-0.736851910461826 3.7655767428149125;7.376264113164
-0.6840563764631451 3.7974377882594776;6.616322989043
-0.6349239411274037 3.825519480886373;5.975001027626
-0.5891440968238916 3.850162471230714;5.432530559816
-0.5464329012963304 3.8716779328112225;4.972454206743
-0.5065308072689437 3.8903499899092715;4.581073376509
-0.4692006432249873 3.9064379743779782;4.246987617238
-0.4342257414989861 3.9201785159952234;3.960710179069
-0.4014082079111564 3.9317874730460214;3.714347398587
-0.37056732597245606 3.9414617111712;3.5013314632405
-0.3415380880037635 3.9493807392825953;3.3161977743096
-0.31416984519671376 3.9557082116851783;3.154399538705
-0.28832506859448853 3.960593305582451;3.012153415046
-0.2638782130980223 3.9641719829765876;2.8863110477952
-0.2407146768637126 3.96656814566276;2.7742521718730
-0.21872984878972515 3.9678946916201903;2.6737956826866
-0.19782823717637024 3.9682544806481057;2.5831256638181
-0.17792267305947912 3.9677412166126804;2.50072986457
-0.15893358213309247 3.9664402531830563;2.425348537529
-0.14078831960196486 3.964429329446435;2.3559318952714
-0.12342056271105961 3.961779241321002;2.291604736880
-0.10676975609521955 3.958554454231377;2.231637037560
-0.09078060546723082 3.954813662080632;2.1754194973348
-0.07540261551684009 3.9506102971482946;2.122443213400
-0.060589668226202695 3.9459929951633725;2.0722827811546
-0.046299638117736366 3.9410060194496843;2.024582245894
-0.032494041238955024 3.935689647711667;1.979043424453
-0.019137714956002874 3.9300805247272304;1.9354161970483
-0.006198525876211353 3.924211983933897;1.8934904369611
0.006352896554620622 3.918114340638677;1.8530893017006
0.018543403022267882 3.9118151593450285;1.8140636559047
0.03039754593206822 3.9053394974741016;1.7762874349819
0.041937781488306 3.8987101275592595;1.7396537907188
0.05318465397609278 3.891947739810955;1.704071886866
0.06415696380843142 3.885071126782895;1.669464234993
0.07487192076479551 3.8780973517187154;1.6357644794077
0.08534528372373729 3.8710419020197664;1.6029155553501
0.09559148807738754 3.863918829147282;1.5708681574382
0.10562376191212458 3.8567408761569335;1.539579466005
0.11545423194562483 3.8495195939588243;1.5090120877899
0.12509402012157173 3.8422654472985447;1.4791331748084
0.13455333168566314 3.8349879113666328;1.4499136913239
0.14384153549450215 3.8276955598662075;1.4213278039286
0.15296723724175412 3.8203961452925665;1.3933523739568
0.16193834622538125 3.8130966721123682;1.3659665349652
0.17076213622744033 3.805803463471754;1.339151340926
0.17944530102435635 3.7985222220032813;1.3128894732102
0.1879940050015775 3.7912580852546345;1.287164996429
0.19641392930548088 3.7840156762133907;1.2619631549231
0.2047103139254409 3.776799149362481;1.237270203018
0.2128879960658114 3.7696122326600174;1.2130732633758
0.22095144513463238 3.7624582658043613;1.1893602086957
0.2289047946485675 3.755340235112898;1.1661195628452
0.23675187132551961 3.7482608053133233;1.1433404181393
0.24449622161370166 3.741222348520946;1.121012366058
0.2521411358829595 3.7342269706495332;1.0991254391456
0.2596896704849154 3.72727653548394;1.0776700621996
0.26714466787078234 3.7203726866206326;1.0566370112148
0.2745087749367524 3.71351686746362;1.0360173787585
0.2817844597550389 3.7067103394493226;1.01580254471
0.28897402683233836 3.6999541986556457;0.9959841514980
0.29607963102540935 3.693249390938446;0.9765540829828
0.3031032902329039 3.6865967257257606;0.9575044465465
0.31004689697149307 3.679996888588345;0.9388275576924
0.3169122289342461 3.673450452694084;0.920515926835
0.32370095862131615 3.666957889245951;0.9025622478898
0.3304146621255076 3.660519576992901;0.8849593883688
0.3370548271458601 3.6541358108949487;0.8677003807383
0.3436228602992104 3.6478068100188077;0.8507784148319
0.3501200937898534 3.6415327247302574;0.8341868311501
0.3565477914954757 3.635313643246947;0.817919114902
0.36290715451992145 3.6291495976073502;0.8019688906784
0.3691993262603436 3.6230405691076366;0.7863299176399
0.37542539703139727 3.6169864932538993;0.770996085167
0.38158640828521534 3.6109872642717553;0.7559614088770
0.3876833564636253 3.6050427392134416;0.7412200269629
0.3937171965146393 3.59915274169769;0.7267661968103
0.3996888451021051 3.5933170653139688;0.7125942918440
0.4055991835371087 3.5875354767224104;0.6986987985781
0.41144906045447194 3.5818077184753396;0.6850743138390
0.4172392942570403 3.5761335115847825;0.6717155421386
0.42297067534858224 3.5705125578592414;0.6586172931804
0.42864396817337913 3.5649445420294312;0.645774479479
0.43425991308053913 3.5594291336827766;0.6331821140837
0.43981922802711376 3.5539659890217767;0.6208353083895
0.4453226101351418 3.5485547524637293;0.608729270032
0.4507707371154413 3.5431950580947564;0.596859300857
0.456164268569441 3.537886530991128;0.5852207949457
0.4615038471803417 3.5326287884203644;0.5738092367156
0.46679009980270075 3.5274214409317612;0.5626201990656
0.4720236384600273 3.5222640933469647;0.5516493415761
0.47720506125771683 3.5171563456588397;0.5408924087575
0.4823349532198002 3.512097793847401;0.5303452283421
0.48741388705527894 3.5070880306198005;0.5200037096186
0.49244242386068454 3.5021266460809404;0.5098638418061
0.4974211137641158 3.497213228341335;0.4999216924662
0.502350496516217 3.492347364067307;0.49017340595124
0.5072311020330852 3.4875286389793634;0.48061520188562
0.5120634508940727 3.482756638302443;0.4712433736822
0.5168480547999081 3.4780309471731017;0.4620542870890
0.5215854169935091 3.4733511510069066;0.45304437876729
0.5262760326474609 3.4687168358301324;0.44421015489917
0.530920389220608 3.4641275885784557;0.43554818982411
0.5355189667867912 3.4595829973660153;0.4270551247033
0.5400722383377816 3.4550826517270488;0.41872766621167
0.544580670063006 3.4506261428328027;0.410562585255
0.5490447216078955 3.446213063686234;0.4025567157152
0.5534648463129637 3.441843009295892;0.3947069532179
0.5578414914345344 3.4375155768310877;0.3870102539270
0.5621750983499998 3.433230365760508;0.3794636333619
0.5664661027476329 3.428986977974937;0.3720641652385
0.5707149348030862 3.4247850178961428;0.36480898033298
0.5749220193434482 3.4206240925729476;0.357695265368
0.5790877760000109 3.4165038117657374;0.35072026192171
0.5832126193504668 3.412423788020159;0.34388126535613
0.5872969590520041 3.4083836367316978;0.33717562376906
0.5913411999654854 3.4043829762010747;0.33060073696470
0.5953457422715688 3.4004214276819758;0.3241540554454
0.5993109815798808 3.396498615421415;0.31783307942274
0.6032373090312224 3.3926141666937903;0.3116353578480
0.6071251113939977 3.388767711828791;0.3055584874620
0.6109747711549175 3.3849588842343206;0.29960011186287
0.6147866666044026 3.381187320413965;0.2937579205922
0.6185611719174793 3.377452659980465;0.2880296482398
0.6222986572305396 3.3737545456651756;0.28241307356476
0.6259994887136918 3.3700926233238095;0.2769060186344
0.6296640286399883 3.366466541938946;0.2715063479800
0.6332926354508478 3.3628759536195982;0.26621196776876
0.6368856638186821 3.35932051359807;0.26102082499195
0.6404434647068271 3.355799880224588;0.2559309066690
0.6439663854264254 3.352313714959539;0.25094023906746
0.6474547696911944 3.3488616823637853;0.24604688693703
0.6509089576700923 3.3454434500875116;0.24124895276001
0.6543292860377431 3.3420586888571697;0.23654457601530
0.6577160880230104 3.3387070724611783;0.2319319324571
0.6610696934557899 3.3353882777343857;0.22740923340814
0.6643904288123164 3.3321019845412367;0.22297472506533
0.6676786172589031 3.3288478757583015;0.21862668782074
0.6709345786941887 3.3256256372554773;0.21436343559445
0.6741586297902764 3.322434957876747;0.21018331518105
0.67735108403249 3.319275529420071;0.20608470560866
0.6805122517583267 3.3161470466168512;0.2020660175104
0.683642440194771 3.3130492071105615;0.1981256925086
0.686741953495335 3.3099817114352286;0.19426220261018
0.6898110927755878 3.3069442629933374;0.19047404961434
0.692850156148407 3.3039365680335684;0.18675976453201
0.6958594387577768 3.300958335627963;0.18311790701612
0.6988392328123374 3.298009277649088;0.17954706480324
0.7017898276182155 3.2950891087471614;0.17604585316601
0.7047115096106868 3.2921975463263227;0.17261291437632
0.7076045623858597 3.2893343105217747;0.1692469171789
0.7104692667313329 3.28649912417598;0.16594655627545
0.7133059006563824 3.28369171281528;0.16271055181797
0.7161147394216844 3.280911804626289;0.1595376489132
0.7188960555685142 3.278159130432417;0.15642661713581
0.7216501189474559 3.275433423670224;0.1533762500513
0.724377196746532 3.2727344203659565;0.1503853647484
0.7270775535189784 3.270061859111962;0.14745280138057
0.7297514512107354 3.267415481043449;0.14457742271581
0.7323991491872972 3.2647950298150317;0.1417581136963
0.7350209042602999 3.2622002515775232;0.13899378100585
0.7376169707137118 3.259630894954792;0.1362833526459
0.7401876003296612 3.2570867110207278;0.13362577752037
0.7427330424139168 3.254567453276335;0.13102002502727
0.7452535438210298 3.252072877626947;0.12846508465996
0.7477493489791538 3.2496027423595875;0.1259599656149
0.7502206999145703 3.2471568081204887;0.12350369640790
0.7526678362758206 3.244734837892663;0.12109532449673
0.7550909953576507 3.2423365969737534;0.11873391591257
0.7574904121246708 3.2399618529540333;0.11641855489751
0.7598663192346352 3.237610375694471;0.1141483435495
0.7622189470614231 3.2352819373049466;0.11192240147434
0.7645485237180337 3.2329763121228368;0.10973986544417
0.7668552750789138 3.2306932766915386;0.10759988906289
0.7691394248023286 3.228432609739278;0.10550164243796
0.7714011943523746 3.226194092158075;0.1034443118586
0.7736408030207352 3.2239775069828585;0.10142709948030
0.7758584679483042 3.221782639370858;0.0994492230155
0.7780544041463718 3.2196092765809667;0.09750991543021
0.7802288245177873 3.2174572079535113;0.09560842464666
0.7823819398778021 3.2153262248900107;0.09374401325165
0.7845139589746288 3.2132161208332373;0.0919159582106
0.7866250885099826 3.2111266912474763;0.09012355058751
0.7887155331591245 3.2090577335987516;0.08836609526940
0.7907854955909817 3.2070090473355273;0.08664291069748
0.7928351764878442 3.2049804338693666;0.0849533286025
0.794864774564957 3.2029716965557813;0.08329669374586
0.7968744865898929 3.2009826406754476;0.08167236366522
0.7988645074017178 3.1990130734153057;0.08007970842571
0.8008350299299902 3.1970628038501423;0.07851811037553
0.8027862452134634 3.1951316429240366;0.07698696390646
0.8047183424187729 3.193219403432274;0.07548567521909
0.8066315088588453 3.1913259000032252;0.07401366209247
0.8085259300109637 3.189450949080411;0.07257035365847
0.8104017895349739 3.1875943689049016;0.0711551901803
0.8122592692910594 3.1857559794977033;0.06976762283576
0.8140985493573676 3.183935602642331;0.06840711350387
0.8159198080475875 3.182133061867685;0.06707313455680
0.8177232219282656 3.1803481824310107;0.06576516865496
