Point;Valeur
0.1525726720439744 -1.7697518777436643;-0.06135662924713
0.09909935033722886 -1.7162785341161653;-0.2278019536012
0.04353565550744442 -1.6538521079108994;-0.45637185711559
0.013771633852451077 -1.5937749146615932;-0.5999804539881
0.009513631912915474 -1.5643523811292739;-0.6194971323420
0.009480228250008658 -1.5640590849050395;-0.6194994198214
0.00947734371105978 -1.564083398291717;-0.6194993767052
PointOptimal;ValeurOptimale
[ 0.00947734 -1.5640834 ];-0.6194993767052096
Temps;Nb iteration
0.0005958080291748047;6
