Point;Valeur
-3.499386251260688;2.2518416229054
-3.549386251232935;2.1042802481120
-3.5841376300526138;2.0046662506330
-3.612207216047662;1.9259688111901
-3.636311980714742;1.8596450139421
-3.6577176931431765;1.8017217913008
-3.677133918973344;1.749974668330
-3.695005239736107;1.7030113243162
-3.7116318520292535;1.6598924847055
-3.72722769361348;1.6199493439044
-3.7419515786774475;1.5826858303921
-3.755925231336965;1.5477220300239
-3.76924438082703;1.5147593941258
-3.7819859246221155;1.483558287818
-3.794212738548105;1.453922919879
-3.8059770144310296;1.4256908900670
-3.8173226411657795;1.3987257350990
-3.8282869442569214;1.372911484998
-3.838901983173111;1.348148604679
-3.8491955365625814;1.3243509130674
-3.8591918624673633;1.3014432066606
-3.868912293312525;1.2793594002195
-3.878375707541961;1.2580410534319
-3.8875989077837807;1.2374361899638
-3.8965969272328618;1.2174983409919
-3.9053832802319004;1.1981857631958
-3.9139701689905464;1.1794607938424
-3.9223686554759936;1.1612893147006
-3.930588805388931;1.143640303159
-3.9386398095732185;1.126485453822
-3.946530087037196;1.1097988575178
-3.954267372880163;1.093556727422
-3.961858793742372;1.0777371641300
-3.969310932876404;1.062319953088
-3.976629886533431;1.0472863891365
-3.983821313040442;1.0326191238308
-3.990890475694264;1.0183020320445
-3.997842280398684;1.0043200949565
-4.00468130881133;0.990659297029
-4.011411847638331;0.9773065349898
-4.018037914610274;0.964249537142
-4.024563281587609;0.9514767916271
-4.0309914951742085;0.9389774824247
-4.037325895159783;0.9267414321299
-4.043569631064368;0.9147590506223
-4.049725677018318;0.9030212889182
-4.055796845178016;0.8915195975757
-4.061785797849715;0.8802458891164
-4.067695058470413;0.8691925040004
-4.073527021574766;0.8583521797521
-4.079283961860222;0.8477180228878
-4.084968042448133;0.8372834833412
-4.0905813224263765;0.8270423311197
-4.0961257637484065;0.8169886349594
-4.101603237554622;0.8071167427723
-4.107015529974146;0.7974212637073
-4.112364347458222;0.7878970516632
-4.117651321690714;0.7785391901141
-4.12287801411597;0.7693429781211
-4.128045920119861;0.7603039174196
-4.133156472895972;0.7514177004821
-4.138211047025411;0.7426801994690
-4.1432109617958055;0.7340874559868
-4.148157484282292;0.7256356715842
-4.153051832211072;0.717321198921
-4.157895176624023;0.7091405335530
-4.162688644360952;0.7010903062820
-4.167433320374574;0.6931672760225
-4.172130249891764;0.6853683231442
-4.17678044043341;0.677690443253
-4.181384863703974;0.6701307413729
-4.185944457360945;0.6626864265013
-4.19046012667334;0.6553548065057
-4.194932746077677;0.6481332833380
-4.199363160639036;0.6410193485419
-4.203752187424227;0.6340105790317
-4.208100616793419;0.6271046331229
-4.212409213616077;0.6202992467968
-4.21667871841656;0.613592230181
-4.220909848454308;0.6069814642354
-4.225103298743105;0.6004648976188
-4.229259743013587;0.5940405437394
-4.233379834622797;0.5877064779629
-4.237464207414317;0.5814608349742
-4.241513476532215;0.5753018062822
-4.245528239191801;0.5692276378570
-4.249509075409974;0.563236627891
-4.25345654869772;0.5573271246823
-4.257371206717105;0.5514975246128
-4.261253581905001;0.5457462702481
-4.26510419206556;0.5400718485196
-4.26892354093334;0.5344727890014
-4.272712118708819;0.5289476622730
-4.276470402567981;0.5234950783601
-4.280198857147437;0.5181136852518
-4.283897935006539;0.5128021674878
-4.287568077067804;0.5075592448128
-4.291209713036859;0.5023836708932
-4.294823261803088;0.4972742320940
-4.298409131822026;0.49222974631072
-4.301967721480534;0.48724906185507
-4.305499419445672;0.48233105639029
-4.3090046049981625;0.4774746359137
-4.312483648351269;0.4726787337843
-4.3159369109558465;0.46794230979262
-4.3193647457923205;0.4632643492703
-4.322767497650243;0.4586438622389
-4.3261455033960825;0.45407988259331
-4.329499092229841;0.44957146732060
-4.332828585931067;0.4451176957507
-4.336134299094792;0.4407176688383
-4.3394165393578925;0.4363705084739
-4.342675607616352;0.4320753568225
-4.345911798233856;0.42783137568966
-4.34912539924215;0.4236377459116
-4.352316692533551;0.41949366677067
-4.355485954045976;0.4153983554320
-4.358633453940863;0.41135104640382
-4.361759456774285;0.40735099101705
-4.364864221661602;0.40339745692552
-4.367948002435924;0.3994897276247
-4.371011047800683;0.395627101988
-4.374053601476572;0.3918088938244
-4.377075902343098;0.38803443144166
-4.380078184575006;0.3843030572398
-4.383060677773781;0.38061412730894
-4.386023607094451;0.37696701104530
-4.388967193367896;0.37336109078070
-4.391891653218856;0.36979576142489
-4.394797199179822;0.3662704301205
-4.397684039800969;0.3627845159104
-4.400552379756331;0.3593374494157
-4.403402419946343;0.35592867252587
-4.4062343575969125;0.35255763809835
-4.4090483863551615;0.3492238096694
-4.411844696381981;0.3459266611740
-4.4146234744415205;0.3426656766749
-4.417384903987731;0.3394403501013
-4.420129165248093;0.3362501849958
-4.422856435304625;0.33309469426928
-4.425566888172297;0.3299733999640
-4.428260694874931;0.326885833024
-4.430938023518698;0.3238315330768
-4.43359903936331;0.32081004821016
-4.43624390489097;0.31782093477258
-4.438872779873199;0.3148637571672
-4.44148582143559;0.31193808765747
-4.444083184120586;0.3090435061775
-4.4466650199483455;0.3061796001487
-4.449231478475773;0.30334596430198
-4.451782706853772;0.3005422005045
-4.454318849882794;0.29776791759323
-4.456840050066754;0.2950227312114
-4.459346447665337;0.2923062636520
-4.461838180744793;0.28961814370407
-4.464315385227254;0.2869580065042
-4.466778194938625;0.2843254933929
-4.469226741655102;0.2817202517740
-4.471661155148365;0.2791419349791
-4.474081563229504;0.2765902021351
-4.476488091791681;0.2740647180359
-4.478880864851629;0.27156515301778
-4.481260004589981;0.2690911828379
-4.48362563139049;0.26664248855
-4.485977863878176;0.2642187564232
-4.488316818956424;0.26181967776287
-4.490642611843085;0.2594449488700
-4.492955356105601;0.2570942709019
-4.495255163695185;0.2547673497763
-4.49754214498009;0.2524638960712
-4.499816408778013;0.25018362492772
-4.502078062387626;0.24792625595566
-4.504327211619287;0.2456915131411
-4.5065639608249635;0.24347912475674
-4.508788412927366;0.2412888232744
-4.511000669448343;0.23912034527996
-4.5132008305365465;0.2369734313903
-4.5153889949943915;0.2348478261725
-4.517565260304339;0.23274327806521
-4.519729722654513;0.230659539301
-4.521882476963678;0.22859636583438
-4.524023616905599;0.22655351726362
