Point;Valeur
-11.630907144533502 1.8137806430588421;67.91333647406
-11.667107144532885 1.7775806430588754;64.54315802360
-11.693386459436967 1.751340427976567;61.98366357329
-11.715247562476868 1.729531636254072;59.77176583332
-11.734487225444399 1.7103511378614071;57.75548074623
-11.751955969980775 1.6929459028645375;55.862054803613
-11.768136694097542 1.6768317991415196;54.049281993969
-11.783335939016387 1.6617015970410496;52.28938762400
-11.797763966127361 1.6473446214926697;50.56224294128
-11.81157372376061 1.63360766593088;48.852010483874
-11.824881952328248 1.620373828382515;47.14525769103
-11.83778161216064 1.607550052510436;45.42975497409
-11.850349752750926 1.5950592413534357;43.69359350638
-11.862652869411038 1.5828348916693373;41.92442095713
-11.874750868408242 1.570817124993856;40.108651864548
-11.886700335283903 1.558949419553949;38.23051064054
-11.898557627898024 1.5471755214102894;36.270714523487
-11.91038231485595 1.5354360151102753;34.204472952
-11.922241671226017 1.52366384435166;31.998181074004
-11.93421748006713 1.511777539329537;29.60347148666
-11.94641775024438 1.4996695517268128;26.94539611927
-11.958999698331208 1.4871833771629428;23.895653180867
-11.972222358715525 1.4740611779150503;20.198943182229
-11.986596827890077 1.4597941660544431;15.188626929741
-12.003520172515163 1.4429910232233667;4.6525916272661
-12.033817157647837 1.4128448466401362;18.80402982067
-12.026459475583811 1.420213108411381;16.18942250950
-12.018145326503683 1.4285450647407585;12.595198808666
-12.007897982695068 1.4388239118970534;5.562846998668
-11.98832701111915 1.4585203714968487;14.62143327055
-11.995576340102444 1.451263924141145;11.121940643993
-12.004800058907485 1.4420427815638304;3.0042346910943
-12.029633800803847 1.4174712566698904;17.239366331632
-12.025321474795955 1.421818056991567;15.597643474454
-12.020596995474621 1.4265820640783433;13.57212730893
-12.015228225316958 1.431998258599013;10.817760566276
-12.00860554654964 1.4386843521779868;5.83534146536
-11.996955151527981 1.4504835925063952;10.609711488247
-12.003234348415114 1.4441651868334822;5.84140555240
-12.014120871667119 1.4332606429414065;10.085110284113
-12.007896972927709 1.4395332147395616;4.880822107257
-11.995740779586852 1.451848399514383;11.364749606841
-12.00087509329524 1.4466915563758953;8.07080146168
-12.007969787399201 1.4395798998874696;4.8506948382578
-11.99668725196093 1.450994516928081;10.877897943613
-12.001638937383785 1.446029222870707;7.527246928954
-12.0086637642364 1.4390005705726059;5.5693960111030
-11.999439916404047 1.4483063006136259;9.207332174449
-12.004927344043262 1.4428122905191696;4.05673747243
-12.016707754125582 1.4311201010274135;11.374704255782
-12.012525851208524 1.4353193261660104;8.788504295438
-12.007170408788317 1.4407037071369933;3.210220791238
-11.993479934452948 1.4546653958555387;12.759552719158
-11.996867322412678 1.4512774985585135;10.987759263302
-12.00077954990525 1.4473674080429353;8.49367877606
-12.005794518600991 1.442362015999801;3.1361384497699
-12.018502474242563 1.4298581529201513;12.097380193155
-12.015211910031596 1.433157249320599;10.265113372834
-12.011355423593187 1.4370266821672046;7.569887690996
-12.006175349463998 1.4422333951273287;2.7603717844201
-12.019343786420272 1.4293096484146075;12.404297017449
-12.016411731568942 1.4322566138324535;10.829833489421
-12.013067436706264 1.4356199256115265;8.69075163079
-12.008925527660459 1.4397900376658122;4.870744492600
-12.00166230429471 1.4471433967315939;8.232456009916
-12.005905037013566 1.442892234331139;3.8602110698373
-12.014683283227422 1.4341806751663702;9.687343322132
-12.011193240596246 1.4376917482486542;7.088267548120
-12.006459677501342 1.4424632143908651;3.0407839088081
-12.016971881061215 1.4320965407148012;10.96530159894
-12.01405681435984 1.435030435333739;9.155334081650
-12.010580468590593 1.4385323361300124;6.351058177659
-12.005609496976088 1.4435530157509258;4.717312541131
-12.012167495917089 1.4370125783398375;7.707189490344
-12.008167240151055 1.4410459307875922;3.044769898943
-11.998331865433592 1.451132294590613;10.758986559096
-12.001071861530919 1.4483852047191295;9.035523162640
-12.004322556880933 1.445129153661565;6.416568192424
-12.008866013297641 1.4405897797734142;3.9429058620145
-12.00156703833061 1.4480012939085793;8.752243423449
-12.004815097236895 1.4447506377681767;6.015698724269
-12.009503074090215 1.4400729519652884;4.719764062209
-12.00357426563713 1.4460674539297755;7.237724031240
-12.007395997093377 1.4422487008959812;2.195193694240
-12.019248220662682 1.4307537115640767;11.797104783380
-12.017032511174497 1.4329833656016142;10.55930603191
-12.014562560532607 1.4354701186195946;8.97950753922
-12.01166643658533 1.4383883715941566;6.663108643699
-12.007781633458531 1.4423111506525423;2.1247228797644
-12.01923932585976 1.4311909952644488;11.609042404579
-12.017131054822288 1.433318995451083;10.41025910452
-12.01478466432162 1.4356885077763777;8.886938429375
-12.012043065134666 1.4384593649589954;6.6777634276157
-12.008408933129745 1.4421396956969448;1.1193776999831
-12.026558441712604 1.4254226530336847;14.497290999053
-12.025113278285117 1.4269158714235508;13.84690008773
-12.023601605382078 1.4284780512798987;13.132026271227
-12.022009212224186 1.4301239401319328;12.334080110856
-12.020315645887658 1.431874772742575;11.424197862324
-12.01848943810515 1.433763240287396;10.353453230708
-12.01647723671987 1.4358448187616393;9.027069370745
-12.014173397509675 1.4382295240423981;7.213263595791
-12.011297136064348 1.4412106776887335;3.895562905939
-12.006002286605955 1.4467460246454864;7.303682463391
-12.008795231379764 1.443873267398766;4.217275470964
-12.013589679077471 1.4389791047755378;6.565565597604
-12.010510203174048 1.4421677045188006;1.9065008364379
-12.000114014779983 1.4534759983549561;11.616825997739
-12.001771965436689 1.4517814093337402;10.676521006530
-12.003574090294888 1.449940304626973;9.550195873337
-12.005586143320494 1.4478860464355905;8.110210364716
-12.00795108795033 1.4454740684871377;5.990988303569
-12.011141199369536 1.4422293748356407;2.131400772270
-12.002256270624699 1.4517124515858402;10.589268386482
-12.004002408463089 1.4499372209459054;9.494470203271
-12.005947552311456 1.4479608809515867;8.102827975889
-12.008222922532596 1.4456513646178148;6.084063632100
-12.011243692856944 1.4425929438494751;1.0535854287482
-11.994497627896097 1.465154550115613;16.291028732305
-11.995495515009322 1.464258280292126;15.938231804746
-11.996515191671053 1.4633424777315434;15.569470060948
-11.997558697239732 1.4624053144706306;15.182814217487
-11.998628428602723 1.4614446423112748;14.775934452580
-11.99972723661332 1.4604579065153867;14.345976814509
-12.000858559199107 1.4594420267106996;13.889386773410
-12.00202660990011 1.4583932282507863;13.401649764513
-12.003236653165166 1.4573067960558588;12.876896112010
-12.004495421182478 1.4561767020472784;12.307273639056
-12.005811773447052 1.4549950159055343;11.6818986719
-12.007197799125478 1.4537509208279484;10.984984633690
