Point;Valeur
-7.02412137125237 -8.40559491001897;2.8578787297833
-20.44540827529137 5.0157122473798275;164.4479197626
-7.029749277034622 -8.363196417779612;2.813948090925
-7.402418577283385 -7.306738254325195;2.165881628018
-7.0439965293117695 -7.03720178803871;1.982813002652
-6.74251154002637 -6.729922783893385;1.8151044853185
-6.448101532733784 -6.43656060005354;1.660178481042
-6.1641559319724495 -6.153077114715754;1.5171729843122
-5.890132291251999 -5.8795505556480165;1.3852823364482
-5.6258216331165345 -5.615714093542326;1.2637467955265
-5.370985409744319 -5.361335691715798;1.151850441512
-5.125390342194538 -5.116181786245482;1.0489191959960
-4.888804777467559 -4.88002122617329;0.9543189025874
-4.660999190934205 -4.652624884492737;0.8674534664358
-4.441746199156516 -4.433765786235104;0.7877630517759
-4.2308206400431745 -4.223219171466591;0.7147223369270
-4.027999644653386 -4.02076257000777;0.6478388256939
-3.833062712289977 -3.826175875814878;0.5866512146243
-3.6457917858999243 -3.6392414222260094;0.5307278152510
-3.4659713280966815 -3.4597440579166854;0.47966503080409
-3.293388397115576 -3.2874712225534446;0.4330858865766
-3.1278327221777045 -3.1222130222201425;0.39063861332756
-2.9690967783342104 -2.9637623039615297;0.3519952830579
-2.8169758599459067 -2.8119147291759785;0.3168504964042
-2.6712681527020354 -2.666468845495976;0.284920120956
-2.5317748038731485 -2.527226156866088;0.2559400797550
-2.3982999902961053 -2.3939911914668155;0.22966518914486
-2.270650984071008 -2.2665715672476745;0.20586804521235
-2.148638215493423 -2.1447780546879947;0.18433795790094
-2.0320753330606065 -2.028424636789366;0.16487993194733
-1.920779260328276 -1.9173285657425756;0.14731369366874
-1.8145702493328695 -1.8113104163493217;0.1314727626454
-1.7132719306248956 -1.7101941357681438;0.11720356728274
-1.616711359312942 -1.6138070897413992;0.10436460319224
-1.524719057546946 -1.5219801047137056;0.0928256333188
-1.4371290527170897 -1.4345475062077535;0.08246692868637
-1.3537789117206138 -1.3513471528496819;0.07317854861497
-1.274509770952591 -1.2722204664180707;0.06485965924819
-1.19916636207392 -1.1970124574576744;0.05741788917799
-1.1275970333707053 -1.1255717467161164;0.05076872096208
-1.059653766832268 -1.0577505820797486;0.04483491729596
-0.9951921907800195 -0.9934048512582823;0.03954598060167
-0.934071588135695 -0.932394089982619;0.03483764477595
-0.876154900287569 -0.8745814859093693;0.030651397847740
-0.8213087266276307 -0.8198338781072831;0.026934034285300
-0.7694033197352003 -0.7680217522999491;0.023637235703367
-0.7203125763488827 -0.719019231803812;0.02071717872462
-0.6739140240969641 -0.6727040643232775;0.01813416876126
-0.6300888041518223 -0.6289576046083716;0.015852298497221
-0.5887216498494847 -0.5876647931241968;0.013839129868657
-0.5497008613917463 -0.5487141307951475;0.012065398359926
-0.5129182767491567 -0.5119976499568433;0.010504738456578
-0.4782692388759097 -0.47741088163704004;0.009133429121723
-0.4456525593849114 -0.44485281928491355;0.007930158190455
-0.4149704788005904 -0.41422587910708936;0.0068758046068495
-0.38612862356102967 -0.38543585713494294;0.005953237460046
