Point;Valeur
2.2474478467567334 -2.5114986299788087;-0.010157755177541
2.2042608724748978 -2.4841035217768654;-0.05981292598169
2.0875771668745067 -2.373597820620689;-0.2820184558158
1.9437991135218682 -2.2321276105943166;-0.06693944837487
1.8829646251519958 -2.1855916882314568;-0.0002988767462829
1.829155763491789 -2.1468438079686334;-0.04070082139857
1.7051541075670138 -2.025359998327106;-0.35199559051372
1.533526102872613 -1.8471287248690949;-0.028584517580278
1.4286946071025328 -1.7489305734522431;-0.13498854434954
1.195336015416991 -1.4930047180361985;-0.11129517480372
1.093266974644383 -1.4005799307188753;-0.06042778641529
0.8857724689199606 -1.1725265305522445;-0.43762082934750
0.8507892764783211 -1.1723979646462195;-0.3620352250367
0.9964134143150064 -1.4206461692844643;-0.1734967610136
0.9881163482293276 -1.448912703425005;-0.11729077285226
0.8501643718512523 -1.2865001667342255;-0.6086731033
0.7579334818583178 -1.1929679692501687;-0.22912814651993
0.8291162719091394 -1.3560068336603301;-0.6053112888829
0.8520305651941193 -1.4397973427934234;-0.393424232783
0.7278217187379656 -1.2745431485035066;-0.4314608125210
0.7464221807390592 -1.3588742332121384;-0.6153159966796
0.78889845865478 -1.486330593693371;-0.3588574438059
0.6925294115701476 -1.3517171794654395;-0.5744759111741
0.6699837500258264 -1.3607908799926602;-0.5704808998708
0.7210060394343046 -1.5188634041239648;-0.3639264403438
0.6452096977223509 -1.4092749065067922;-0.6150489991037
0.5917254499609333 -1.3480211515382656;-0.44678553373439
0.6505511210420934 -1.542040686143613;-0.39117996434514
0.5964124918845808 -1.4677650358175987;-0.6104039884339
0.5152959034724403 -1.3266662724769531;-0.26596249039928
0.5472481381576465 -1.475871432502612;-0.6172680025623
0.5661331486521576 -1.5893634954289195;-0.34273714455966
0.4851609898979825 -1.421892910775576;-0.5374758802630
0.47256173330097506 -1.454187404790488;-0.5923308929669
0.4989401849272698 -1.6058362370501862;-0.36301282588256
0.4376273473720777 -1.4745760604534022;-0.6045406870321
0.4037490746336834 -1.4351283499176275;-0.505883948997
0.43499725253407445 -1.6263989464580815;-0.35580092353719
0.38953036161144095 -1.530081586737893;-0.6146085487105
0.33125546055966476 -1.3827666162591585;-0.26092257750716
0.3456463324826612 -1.5376512078220048;-0.6163120413222
0.35030980530911815 -1.6484790134138003;-0.3495837020694
0.29332736868266784 -1.4683000936987385;-0.524119393353
0.28061028193901094 -1.5086590524598573;-0.6001160925993
0.2875570573307557 -1.6537235248686935;-0.3738415654190
0.2442761232218179 -1.5088623942804238;-0.5915031140310
0.22185251511973972 -1.491654028835833;-0.5513861386133
0.22802914806430302 -1.6653972929092022;-0.365261020821
0.19422141334429177 -1.545797032617136;-0.6186642944676
0.1635782633596184 -1.4499369244613147;-0.40097898616907
0.1665679284495067 -1.6502358042528844;-0.4426556988052
0.1422742067323257 -1.5785135529526948;-0.6098598509677
0.11148525667766987 -1.4327679835819649;-0.3186784475463
0.10524226127175905 -1.5995992567124633;-0.5863180533430
0.09009804644791461 -1.6284949467467797;-0.5256089295311
0.06315614152483953 -1.4410712408826947;-0.3390050373279
0.05010772026003811 -1.5657397981769525;-0.6193618477067
0.036911532472555526 -1.6801324406760585;-0.3666884080992
0.017395414368225108 -1.499418067001627;-0.5300330049434
0.000616925639182829 -1.5376737190921035;-0.6039944102977
-0.015935465461085103 -1.6714470833220247;-0.39865123682219
-0.02957852111076838 -1.5168380537195305;-0.5711744591084
-0.04628228583364406 -1.5290182929067528;-0.593355607082
-0.06653225058284776 -1.664588446246553;-0.4180704533986
-0.07534706316102568 -1.5179874019571533;-0.5765210879740
-0.09180500511218498 -1.5291919161346512;-0.5966030041863
-0.11501618906550108 -1.6560014556450233;-0.4381070191308
-0.11904829003193225 -1.5088999667020788;-0.5638182561109
-0.1368766865841409 -1.5390570101133685;-0.6114973850979
-0.160632713549248 -1.637926295577603;-0.48347591314428
-0.1598115817307351 -1.4877772902661364;-0.5214499123960
-0.18305634380374514 -1.5634229432753308;-0.6172504437694
-0.2017867383848376 -1.602012574003076;-0.5644098212099
-0.19878660105528473 -1.4693765174638151;-0.4814003470026
-0.23033747253928857 -1.5935006019113076;-0.5737087034054
-0.23887463187399577 -1.559543503050415;-0.6153385751075
-0.23979183638942628 -1.4769632348704584;-0.521357637132
-0.276815203583196 -1.6178952906238673;-0.4965490176359
-0.2729142914663841 -1.5205119484945666;-0.6112241856627
-0.2814784260407962 -1.4935638082265938;-0.576521101225
-0.3188817121639316 -1.6205892481639745;-0.46520732812368
-0.3056705988829489 -1.4911099205821432;-0.580728965093
-0.3225014690799311 -1.509043238041778;-0.6097122997936
-0.3551142853715258 -1.6016380643815298;-0.4990940790267
-0.33576357806734514 -1.4605148383885604;-0.5276234203717
-0.3657587910438433 -1.5347920868060339;-0.615313696302
-0.3838690372545359 -1.5598885994850071;-0.58048636923
-0.36660720670536173 -1.4418749659588213;-0.4967361983149
-0.41025730424601803 -1.5640918421611891;-0.5594159629318
-0.408009546682142 -1.5118907392436458;-0.6194172745508
-0.4039683063517 -1.4536503243928025;-0.5529666527982
-0.45104127220070345 -1.57994130621164;-0.4916592602456
-0.43069577720437485 -1.4705428477439402;-0.5971248735161
-0.4427619136594886 -1.4723720443862582;-0.6037950595516
-0.4824570191859265 -1.5666229857772473;-0.5028650310202
-0.45238059820926696 -1.434743080670572;-0.5424733522257
-0.4838062428026333 -1.498428266848327;-0.6170243467873
-0.5030936131762342 -1.5249969765465534;-0.581535682644
-0.47663600410974916 -1.413335848313867;-0.5079234292226
-0.5263383200084203 -1.527964854797329;-0.561417650839
-0.5180620178021794 -1.4746790340059661;-0.6194757515764
-0.5111479552452398 -1.4257040957385514;-0.5658936223999
-0.5627115053108331 -1.5402645403184625;-0.50111910516
-0.5324171138412083 -1.4310983740986574;-0.5889950534842
-0.5488042094482563 -1.4478163823849821;-0.6139759821148
-0.585422215961066 -1.5183003798377999;-0.535246710984
-0.5471710104109762 -1.3949348648174378;-0.5270861308794
-0.5896275729309293 -1.4776921405743406;-0.6034987442880
-0.5959174557806366 -1.4701534128241056;-0.6085071578650
-0.5720028430884428 -1.388436896004671;-0.5355862035058
-0.6287557111941386 -1.5028699766621114;-0.530543889517
-0.6031843833269888 -1.4208129944524903;-0.6101072736547
-0.6071639277582578 -1.4086957833691856;-0.5993784334519
-0.654163528510787 -1.4967151852980713;-0.5190733166785
-0.6116149118886669 -1.3801087877157414;-0.5548680328570
-0.6458328843776436 -1.4370329258915329;-0.6165889563728
-0.6626273255551318 -1.4554801083960138;-0.5924216632413
-0.6278575877623959 -1.360935750459275;-0.5280784220694
-0.6851627366786278 -1.4662538747839693;-0.556238622822
-0.6643213210993214 -1.404581263212696;-0.6171262024568
-0.6598908907802495 -1.3778808889893026;-0.5903080839603
-0.7117371759734833 -1.4689588081246805;-0.5221077288735
-0.6672593033324382 -1.3614484646745193;-0.5692364322213
-0.6972228856619077 -1.4060825159952497;-0.6188495377633
-0.7181227299308286 -1.4326845051018924;-0.5870974023808
-0.6783157718895257 -1.3383982762168762;-0.5325436611239
-0.7358325726393348 -1.4363799436922053;-0.5660423060221
-0.715245688153531 -1.3821068392209337;-0.6181213167242
-0.7081573808801299 -1.3541481157488824;-0.5909240072355
-0.7608630448974418 -1.4407555787067552;-0.5299587991873
-0.7138739276562533 -1.338766260127521;-0.5713324713856
-0.7449328082042165 -1.3833614657862807;-0.6183671880710
-0.7633447539221777 -1.4046789926004029;-0.5932105917271
-0.7231755773978006 -1.3183894638894238;-0.5408146381454
-0.7822040762757743 -1.4131434829619631;-0.5633281121934
-0.7564544466810563 -1.3549104137469548;-0.6161238239894
-0.7529789061086578 -1.3367695078940487;-0.599747640327
-0.8024689680166196 -1.4128521847756905;-0.5412472668381
-0.7523109451544361 -1.3136494735696234;-0.5643101536918
-0.7898673427218845 -1.3677932470240177;-0.6142128063279
-0.7990492437276165 -1.3729762637425291;-0.6062195909928
-0.7638850338801052 -1.3021288562279552;-0.5550859936596
-0.824261699323509 -1.3943139369520694;-0.5533332160130
-0.7889532240994163 -1.3247849788011186;-0.6085586255247
-0.7953643879981194 -1.325478892493574;-0.6120514016351
-0.8360827032285436 -1.3835109157265855;-0.5604638163619
-0.7844975653505728 -1.288942944231771;-0.5533674268725
-0.8324049941428018 -1.357999139082258;-0.6012780671322
-0.8261891987547091 -1.338902860359832;-0.6175982570086
-0.802389171077307 -1.2914586010705038;-0.5775992693896
-0.8603657153640706 -1.3757843659341504;-0.5465185764317
-0.8144195669646124 -1.2940541335568436;-0.5922705682128
-0.8360547032347897 -1.319850377185612;-0.6194353506695
-0.8608272125861306 -1.3507395923347079;-0.5885034283023
-0.8142972153511853 -1.2698729082516156;-0.552478304713
-0.8716011220069992 -1.3510662977099837;-0.5779575473007
-0.8461523446588955 -1.304104105193046;-0.6174808758548
-0.8400004512214944 -1.2870138468224115;-0.6030558457960
-0.8878323673878891 -1.3527650002877527;-0.5570157045245
-0.8352224625034349 -1.2655841014130023;-0.5695890070266
-0.875460480321531 -1.3192160689543693;-0.6113049551956
-0.8768714720878698 -1.3144569723479584;-0.6137825429134
-0.8460174571459046 -1.2614470702430822;-0.5746410781148
-0.9043180856833473 -1.341487703837195;-0.5575905849188
-0.8606036842918123 -1.270295611466239;-0.5999013923841
-0.8776362822458472 -1.288883545650349;-0.6189958547341
-0.9043379824204888 -1.3217824506102547;-0.5887972760046
-0.856453498834724 -1.245765528409606;-0.5598483210457
-0.9120283558881974 -1.3203430361019524;-0.5835091650751
-0.886433944860988 -1.2775068304507553;-0.6176320062738
-0.8802847169227659 -1.2627985264382697;-0.6058780870606
-0.9256534444622245 -1.32209728387499;-0.5659532503123
-0.873005162385616 -1.241486714124659;-0.5723311441121
-0.9148166187850325 -1.2953039159255006;-0.6090459693622
-0.9110340900907803 -1.284655921209952;-0.6168781547269
-0.8844750971089459 -1.241983367198329;-0.585343421116
-0.9395993273117501 -1.3141043887007782;-0.5627365955607
-0.8926114771309193 -1.243492592338252;-0.5948061067488
-0.9162108836368442 -1.2713064564038399;-0.6192989619583
-0.9331976177895838 -1.2900324704026638;-0.6020629509629
-0.8911590343885951 -1.2272446757123723;-0.570256280980
-0.9474063372008669 -1.2998948604194371;-0.5766628730957
-0.9125439536726238 -1.247611924870828;-0.6119915827136
-0.9176742939682074 -1.2500898243514118;-0.6155424776386
-0.951649203052107 -1.2919428058331404;-0.583697055310
-0.9013940400460868 -1.219518253243377;-0.569882356530
-0.9509965947342208 -1.2822719228671777;-0.5964713732561
-0.9316889720593328 -1.2521822631142872;-0.6192573363133
-0.9198645129366745 -1.2322258898760472;-0.6040287648872
-0.965454651298839 -1.2892561481959794;-0.5725106371604
-0.914473031482799 -1.2173900043552477;-0.5815925546831
-0.9525735899765326 -1.2641867691637365;-0.6116225073308
-0.9492900636925494 -1.2561298129268117;-0.6170749994940
-0.9231703796997761 -1.2179237519817632;-0.5911178442834
-0.9749417824801249 -1.282547404338845;-0.5718069776949
-0.9284933530935122 -1.2180206937611886;-0.5960552825329
-0.9536041845431915 -1.2474344029746292;-0.6186642001684
-0.9649172665409045 -1.258863480932028;-0.6087117994206
-0.9277738475660723 -1.2071358357135986;-0.5813810304177
-0.9810912391467389 -1.2731711095051976;-0.5788522509331
-0.9422849798732763 -1.2197117551246484;-0.6079424236835
-0.9546502610254523 -1.2325519311765722;-0.6189309176074
-0.9782750082067332 -1.2599897258759543;-0.5982032664554
-0.9338491621309432 -1.199835205859388;-0.5775900305729
-0.9848015874231556 -1.2622836723648982;-0.5896647154204
-0.9553543956528414 -1.2217307669417015;-0.6156334268401
-0.9559731135683491 -1.2196840360261354;-0.6148771133721
-0.9891333194521705 -1.2592118149075284;-0.5892652918985
-0.941246583330509 -1.1956125836434406;-0.5798844725317
-0.9869653661780381 -1.2509691037930761;-0.6004983245152
-0.9673696998366014 -1.2235894571459625;-0.6190933354387
-0.9577559013014386 -1.2088878762510833;-0.6089393831761
-0.9975551576170505 -1.2566079711901452;-0.5840042921070
-0.9493606310914445 -1.1935283629131577;-0.5858889481779
-0.98838074845078 -1.240144305216006;-0.6089999158025
-0.9781092408528639 -1.2249595036708456;-0.619226787642
-0.9600381804836364 -1.2000546250780075;-0.602977163357
-1.0039423231809546 -1.2526673213708186;-0.5824380891392
-0.957507463828016 -1.1926010015611943;-0.5929004697028
-0.989553300528486 -1.2303309363179555;-0.6145988906371
-0.9875094646609147 -1.2257204364140055;-0.6172837410984
-0.9627358800329501 -1.1929409764733823;-0.5980149431677
-1.0087979700892187 -1.2479795583039082;-0.5834957616157
-0.965238281609546 -1.1921856649070353;-0.599343733936
-0.9907050520696469 -1.2216909377184058;-0.617754878725
-0.9956200215679137 -1.225893940080556;-0.6143574641725
-0.9657263481293461 -1.1872775102213151;-0.5944346412301
-1.012536547551901 -1.2430030030577361;-0.586061526275
-0.9723431296032181 -1.1919572868326849;-0.6046602166038
-0.9919059322999147 -1.2142044778380803;-0.6191776545908
-1.0025335222043827 -1.2255525923835993;-0.61122699112
-0.9688939785999646 -1.1828227331084142;-0.592255424136
-1.0154566466229114 -1.2380415470158628;-0.5893150722093
-0.9787420709855661 -1.191762189596858;-0.6087905502401
-0.9931741383247311 -1.2077986347943501;-0.6194966093556
-1.0083497022044592 -1.2247753621526767;-0.6083910865755
-0.9721341637611737 -1.1793643544738228;-0.5913036198042
-1.017777750317443 -1.2332977210634444;-0.5927060040801
-0.9844076431128972 -1.1915168402058556;-0.6118585538074
-0.9945159385275704 -1.2023963885021538;-0.6191981823832
-1.0131694368359225 -1.2236410494922152;-0.6061294693763
-0.9753479327928716 -1.1767097778148956;-0.5913058550128
-1.0196695888430258 -1.228913042090736;-0.5958810640011
-0.9893335106271915 -1.1911673153596463;-0.6140441932546
-0.9959328105136838 -1.197924340334636;-0.6186372697170
-1.0170963628935132 -1.2222309843335157;-0.6045534655826
-0.9784435116591684 -1.174685647108567;-0.591959927183
-1.0212637216606373 -1.2249846138694716;-0.5986364737627
-0.9935269236487713 -1.1906791130320553;-0.6155351581682
-0.9974199927678292 -1.1943099685443892;-0.6180559349167
-1.0202346703641803 -1.2206269567916233;-0.6036556849210
-0.9813436118578235 -1.1731445836529037;-0.5929925725106
-1.022656984398806 -1.2215708653550672;-0.6008819291392
-0.9970078369527157 -1.1900354251485523;-0.6165023462424
-0.9989662332019872 -1.1914804646946007;-0.6176017093285
-1.0226829502408135 -1.2189044268258742;-0.6033604026904
-0.9839921703240869 -1.1719714190156743;-0.5941942931772
-1.0239144551121697 -1.2186961065251651;-0.6026055839576
-0.9998077313597766 -1.189235252209997;-0.6170852103093
-1.0005559168315143 -1.1893644836371666;-0.6173473635965
-1.0245279229486406 -1.2171256523738676;-0.603566072031
-0.9863569817628566 -1.1710847605811736;-0.59542898661
-1.0250740658804043 -1.2163565831248253;-0.6038422470489
-1.0019670994113996 -1.18829010141678;-0.6173854952162
-1.0021719712155015 -1.1878948389132407;-0.6173109118940
-1.025840761936455 -1.2153358901067086;-0.6041731580990
-0.9884283173340972 -1.170434118816529;-0.5966262626781
-1.0261520564363582 -1.2145271536668478;-0.6046496445621
-1.0035325160060764 -1.1872203498356666;-0.6174683335533
-1.0037981093943131 -1.1870104430683766;-0.6174730965927
-1.0266765203488781 -1.213563165409123;-0.6050970503699
-0.990215223916947 -1.1699946411920559;-0.5977664752910
-1.0271480553631944 -1.2131672445730444;-0.6050943597934
-1.0045541894356558 -1.1860522911366493;-0.6173683587631
-1.0054198684492268 -1.1866568860276472;-0.6177907454426
-1.027075865640954 -1.211820610923515;-0.6062700697126
-0.9917410791053607 -1.1697612746766963;-0.598865179148
-1.0280491621669943 -1.2122254421632213;-0.6052458832803
-1.0050843402759213 -1.1848162266516575;-0.6170983546315
-1.0070245753665192 -1.1867858315541966;-0.6182060941277
-1.0270680358418436 -1.2101100867305181;-0.6076373860436
-0.9930392972852128 -1.169743339291655;-0.599959747581
-1.0288329973555959 -1.211642764136326;-0.6051759029048
-1.0051763248704713 -1.183545464351244;-0.6166586355890
-1.0086006600570472 -1.187353731513415;-0.6186531801000
-1.0266741284559369 -1.2084260645172513;-0.6091506531106
-0.9941495282670401 -1.1699598409578014;-0.6010984293761
-1.0294699908203104 -1.2113549847705862;-0.6049600130520
-1.0048842382451477 -1.182275891749258;-0.6160460749548
-1.0101367504715026 -1.1883203599132328;-0.6190625961457
-1.0259101324555553 -1.206759123924914;-0.6107618043273
-0.9951144167189883 -1.1704355436506042;-0.6023312183468
-1.0299252300419852 -1.2112944263801586;-0.6046796091284
-1.0042627447447197 -1.1810458175405325;-0.6152621536021
-1.0116208461364693 -1.1896474990109027;-0.6193655614535
-1.0247893884195802 -1.2050987304148;-0.6124183042981
-0.9959769072758261 -1.1711977384713224;-0.6037019014261
-1.0301601049411353 -1.2113915158457755;-0.6044224191687
-1.003367008461318 -1.1798959292727864;-0.6143196445022
-1.0130396495040555 -1.1912978550161382;-0.6194978060175
-1.0233244181477619 -1.2034352561240005;-0.6140602908543
-0.9967780490737704 -1.172273623786781;-0.605240929955
-1.030133876303963 -1.2115762682422835;-0.6042807444609
-1.0022527434109898 -1.1788693906943528;-0.6132477307383
-1.0143779022136838 -1.1932340110380952;-0.619403483140
-1.0215283158110113 -1.201761489104026;-0.6156194932248
-0.997555179194712 -1.1736881331705202;-0.6069589832971
-1.0298052502224928 -1.2117798033712923;-0.6043469476139
-1.0009764830804573 -1.1780121968787924;-0.6120955141118
-1.0156174068398631 -1.195417031091785;-0.6190393862910
-1.019416095017382 -1.2000741059979791;-0.6170196879654
-0.9983402365200035 -1.1754619040026921;-0.6088412393380
-1.0291341080867558 -1.2119360780790474;-0.6047059910525
-0.9995960937156146 -1.1773738179450643;-0.6109338537133
-1.0167354128557107 -1.1978043250284836;-0.6183800607182
-1.017006443453096 -1.1983756477824454;-0.6181788482642
-0.9991578636621693 -1.177608971605932;-0.6108426745187
-1.0280836754349203 -1.211984175017551;-0.6054250223552
-0.9981712896502969 -1.1770078500945527;-0.6098550368350
-1.017702292660296 -1.2003466700285517;-0.6174245654477
-1.0143241477780354 -1.1966773187306827;-0.6190138872617
-1.0000230444306768 -1.1801338777513901;-0.6128854549875
-1.02662345015951 -1.2118715364711026;-0.606540548430
-0.996763532334441 -1.1769719467486164;-0.6089689051092
-1.018478940541127 -1.20298487785363;-0.6162050432026
-1.0114029879499675 -1.1950023877977698;-0.6194493995623
-1.000938405370769 -1.1830283282989829;-0.6148605196761
-1.0247329307931674 -1.2115582093786994;-0.608045127341
-0.9954344566491541 -1.1773260119370115;-0.6083933131478
-1.019014947463049 -1.2056473337080786;-0.6147954518439
-1.0082882972703464 -1.1933892606176877;-0.6194311827063
-1.001891893232064 -1.1862682253805976;-0.616635934765
-1.0224055150223554 -1.2110213808732964;-0.6098775602013
-0.9942422298917081 -1.1781279295551168;-0.6082374045255
-1.0192489679044057 -1.2082500832169683;-0.6133162230832
-1.005037993757351 -1.1918928166076674;-0.6189430407075
