Point;Valeur
-10.421226012741467 1.046470795598009;19.891072366334
-9.622628273201112 4.904001787382111;199.45431993211
-9.095029484917447 7.412282424919937;256.62328959851
-8.758730875142103 8.961729734184052;286.27411234302
-8.559318157385864 9.821408584545376;301.49059677962
-8.458934636647855 10.180120782057266;307.6610677038
-8.431097901477244 10.171062732395596;307.5905354267
-8.457329997857752 9.888012495328628;302.88087848351
-8.524890483585175 9.39631673489254;294.45624201180
-8.625245136669896 8.740377093871237;282.79331818970
-8.75306581388078 7.948587989464457;268.0129614690
-8.905665590543776 7.036170853005655;249.8721459526
-9.08289665747569 6.005759710367638;227.62221093808
-9.287814291555884 4.844248429341543;199.54692956966
-9.529509376355739 3.509005425336974;161.27745324880
-9.838086116977632 1.854152233402484;94.14368460118
-9.784434910514097 2.03047131426394;103.59364415661
-9.89581471792489 1.3872511795256544;63.874329713292
-9.379470777913093 3.9139484186467937;174.19586336380
-9.069357206773201 5.386825540537029;213.6513701489
-8.904937752610069 6.111459912822582;230.6292662230
-8.846050541698503 6.292561590681599;234.74618731673
-8.865951035208305 6.067912866336265;229.8343591093
-8.94748394417178 5.52716563675764;217.41776854139
-9.081179780835914 4.7212527915990075;197.40661801019
-9.265551901679737 3.6608905562001453;167.41063106081
-9.514089804736322 2.281373899851932;117.31619068275
-9.98424935565985 -0.21392265565971247;110.03537948648
-10.229642574326562 -1.5636634280924018;161.56093284228
-10.316810717615082 -2.108726862377474;178.1349366440
-10.287436735416458 -2.0599630951255334;176.58930195955
-10.166233159846087 -1.5396809201967532;160.4137531103
-9.960893328832446 -0.5812088083365315;125.43574363608
-9.628388793362987 1.049716216144176;35.02621010986
-9.520989526045359 1.519604219902246;78.30624630777
-9.605058848833538 1.0027930325161911;28.327345680433
-9.372257904936031 2.1477403901255467;112.67163180104
-9.308443208532793 2.4072909653925145;124.13667894993
-9.381131749802485 1.9534322200287406;103.61004435193
-9.622344509029395 0.6256237271943983;54.80080305362
-9.65397414445429 0.3938821992222219;73.35943946923
-9.48248953420011 1.230673710511331;57.58100621886
-9.518340419499605 0.9815964845840508;27.501805734481
-9.06046333401207 3.3365895491277553;158.61802031681
-8.796041373129537 4.655441252173776;197.0333027482
-8.668297880794869 5.238843013586672;211.84931802396
-8.640341704220813 5.284312268646023;213.03371819096
-8.688503490614211 4.920278793821964;204.1056886849
-8.799198077270358 4.222225840918765;185.69902891429
-8.968945763168115 3.212539207872547;155.1914732795
-9.214258789256018 1.80861044502334;97.96625647362
-8.900212245813966 3.4093718914082976;161.789677288
-8.745155280547095 4.150156555198019;184.00654689250
-8.705352624025455 4.266153773683501;187.31810205142
-8.754059018635033 3.903218771650892;177.12494566172
-8.878271702716358 3.134583462325103;153.18910008765
-9.084357383199656 1.9307730822287934;105.1527530724
-9.592055166441238 -0.881363880375984;134.22177960507
-9.879516124588838 -2.51716031332836;186.90248096838
-10.011519329394432 -3.3272508617436096;208.07596805882
-10.030952780284096 -3.539563778616717;213.20828112876
-9.966314910542176 -3.303509729182531;207.2871926363
-9.835907838915684 -2.7111776888200074;191.79915182768
-9.648156722659444 -1.803091880265006;165.35046160726
-9.39735035763241 -0.541579876484491;119.3660622674
-8.983610165452461 1.6316466694044205;90.81733065054
-8.773919276130643 2.6863284755591623;138.4504015387
-8.709070668651007 2.9448368438997834;147.87628287799
-8.756998312383514 2.584119848894068;134.81857433022
-8.912543362093366 1.6358184359767487;91.74331943540
-9.46098661135442 -1.4644013126186268;153.61216046712
-9.786474714906394 -3.34841996281636;207.51528751726
-9.954054049923245 -4.376392806980566;231.6731753167
-10.007788468144451 -4.788069916960689;240.61654068787
-9.977902095859449 -4.74607635916205;239.61786768953
-9.885284349027916 -4.359427457353674;231.0123140719
-9.743128399605837 -3.696983462223579;215.55462675154
-9.558421941088199 -2.792985327703639;192.53024853407
-9.330799226261231 -1.640111966455166;158.4601586300
-9.042011634352427 -0.12886376257863152;97.29490799310
-9.165277423413006 -0.9167301443925324;132.550915741
-9.153319871271114 -0.9407414096252679;133.37165723565
-9.02866794194381 -0.3238504204610859;106.73454025976
-8.75169876016519 1.1675947230437094;63.390114015532
-8.665998951308167 1.5754932346040325;90.81520432853
-8.740558106312143 1.0769738074819661;55.95901945072
-8.197383149618517 4.112156122979272;185.49538915285
-7.854238880131191 5.984944157600637;231.712058925
-7.652169180303964 7.033169999889617;253.94498327084
-7.551430675909588 7.486657722546505;263.0152967497
-7.524834666235349 7.504062667891126;263.4223845270
-7.553868292042447 7.194497775872061;257.39362252597
-7.626278691232903 6.631114229215639;245.98131409276
-7.73462839560327 5.859291733049928;229.3923764099
-7.875718067493667 4.899954267404009;206.8952362698
-8.051349475510884 3.7452484250991698;176.00261471164
-8.273587410167156 2.3283105815426333;128.22756383718
-8.625773810290235 0.1688367059489786;75.85588307516
-8.782750278325762 -0.8438584938081666;127.1036953585
-8.80006816454119 -1.036072256733197;134.56623573396
-8.705768099155206 -0.569045201434412;115.20622265241
-8.487812280330925 0.6358652434731008;29.095068505116
-8.48370365160438 0.5854647492600498;36.657696612565
-8.131952259487655 2.605792978822527;139.4642434515
-7.9458057369541315 3.6323311942070635;173.25370580316
-7.877662333668914 3.9483875517600553;182.44413622828
-7.898265808400403 3.730360394090277;176.2746518090
-7.9919614531640235 3.0749488468275707;156.10449242392
-8.159182464695782 1.9842675396780387;114.8463209298
-8.481639235593407 -0.02096082838154567;86.05836286138
-8.619748619345467 -0.9264890656679527;129.22253783286
-8.624613241029106 -1.0368655830591056;133.45681733034
-8.520871411230546 -0.4950146061554783;110.51669634741
-8.285425851686991 0.8469271273507839;40.07264622677
-8.240074624154046 1.0473661710203868;60.71174006686
-8.40024602601694 0.016910453266650638;83.00580894508
-8.398346206341207 -0.03716259437104252;86.1835733320
-8.235691995905459 0.8844192346367833;45.42171868152
-8.261742252129716 0.6659580547699301;12.903730251014
-7.949328421129891 2.5086906980913404;137.01585242583
-7.79281470378534 3.390868647580441;166.86298522570
-7.748386731105106 3.580691704958983;172.6584549059
-7.790149650523157 3.2391691942511986;162.2658927908
-7.907211232586935 2.437158397839042;134.62845007984
-8.116854931737688 1.0756371863604315;64.57917891967
-8.090550248168919 1.16663398894284;71.57773868264
-8.251271147992304 0.11926527046108593;74.95542728661
-8.246955537133237 0.08208854960609513;77.35020185254
-8.066659156010994 1.1301907290387758;69.26388768140
-8.05418194415091 1.1452485957861593;70.48577125931
-8.236874365033376 -0.03495700305090521;84.48170622934
-8.258706637045877 -0.22964451583164136;95.50075540756
-8.138093481709927 0.4541376794154388;45.6418561001
-8.296270228963824 -0.5752390002931502;112.42344269406
-8.312377810079294 -0.7354535305751734;119.44927463833
-8.210558550544533 -0.1694151435516036;91.86275603836
-7.92151713222018 1.5642284783087512;96.80529503295
-7.797051086980642 2.2691006178567634;128.90804740134
-7.794327191066914 2.212460245451544;126.7084759622
-7.898432488834343 1.4911542408187457;93.15005964164
-8.212552982058874 -0.5274879190572723;109.65127193137
-8.356290657214382 -1.4939708840392782;148.07881649879
-8.377773539448837 -1.7058881921344522;155.18577749105
-8.304634451436183 -1.330796722529764;142.16005958220
-8.144670832762348 -0.4103935734269557;103.64047197529
-7.805816343372512 1.6456341282728113;101.82206169937
-7.637192145216878 2.625951779134524;142.94615046410
-7.590184004032965 2.835804128284421;150.34692397605
