Point;Valeur
-8.787981947667845 3.321435311126395;-6.8405917716024
-54.887981947670376 49.42143531112893;-5970439664.217
-100.98798201222242 95.52143533501788;-6.054111040404423e
-147.08798204942866 141.62143537043593;-6.198452946911995e
-193.1879820857589 187.72143540612606;-6.363038685845506e
-239.28798212184708 233.8214354418849;-6.53917448618941e
-285.38798215783413 279.9214354776712;-6.72395785373819e
-331.48798219376937 326.02143551347126;-6.91621086988898e
-377.5879822296745 372.12143554927917;-7.115420489856888e
-423.6879822655606 418.22143558509197;-7.321376535183213e
-469.7879823014339 464.321435620908;-7.534024525699795e
-515.8879823372981 510.4214356567264;-7.753398043253487e
-561.9879823731558 556.5214356925463;-7.979584673250627e+
-608.0879824090085 602.6214357283676;-8.212707603286846e+
-654.1879824448574 648.7214357641898;-8.452915115856367e+
-700.2879824807032 694.8214358000128;-8.700374321264615e+
-746.3879825165467 740.9214358358363;-8.955267290954169e+
-792.4879825523882 787.0214358716603;-9.217788611563277e+
-838.587982588228 833.1214359074847;-9.488143812765892e+
-838.587982588228 833.1214359074847;-9.488143812765892e+
PointOptimal;ValeurOptimale
[-838.58798259  833.12143591];-9.488143812765892e+162
Temps;Nb iteration
0.0015411376953125;19
