Point;Valeur
-4.31138804407114 4.401273024982043;-0.12177275984441
-3.8099079500135873 3.878111244772634;-0.7491122092340
-3.3587312594476195 3.4111397104410366;-0.9972055676118
-3.2428316512580877 3.2875922075088635;-0.9955312570612
-3.2724033343075454 3.313610445851281;-0.9984722939281
-3.3067051402792287 3.3458266118546898;-0.9999659084594
-3.317356083602549 3.355004717798341;-0.9999834245251
-3.316592781620863 3.3531957484110344;-0.9999922589327
-3.314699297495101 3.3505925019492584;-0.9999997169570
-3.314167772768175 3.349584908178354;-0.9999999429726
-3.314376964258178 3.3494637287240905;-0.9999999617123
-3.3146489908321293 3.3494927417213294;-0.9999999979030
-3.314802946363227 3.349456972705939;-0.9999999998360
-3.314881778086408 3.349379591399823;-0.9999999998277
PointOptimal;ValeurOptimale
[-3.31488178  3.34937959];-0.9999999998277174
Temps;Nb iteration
0.0008263587951660156;13
