Point;Valeur
-8.316473612041495 -3.8541954097566844;6.459233533028
-8.06654643740286 -4.0549583335471695;5.492518557870
-7.8394784245245575 -4.233060719158104;4.709024180152
-7.632970427329795 -4.3908009102100465;4.0736265662095
-7.444955474612129 -4.530245078723887;3.557938455900
-7.273575320501386 -4.6532506745975155;3.139017095656
-7.117159363378427 -4.761487506703617;2.7983199887235
-6.974205693942572 -4.856456694789948;2.520860931414
-6.843364057461976 -4.939507707218205;2.29452792081
-6.723420536807936 -5.011853677936884;2.109531887048
-6.613283782523354 -5.074585176398472;1.957961158131
-6.511972633621568 -5.128682586713964;1.8334213780556
-6.4186049887148755 -5.1750272365422845;1.7307444881698
-6.332387801134374 -5.214411401930974;1.6457535256530
-6.252608084586324 -5.247547301699296;1.5750725334115
-6.178624827173476 -5.275075183354119;1.5159729290231
-6.109861722137673 -5.297570592343721;1.4662493399802
-6.0458006328085645 -5.31555090712164;1.4241192536052
-5.985975717546417 -5.329481214160801;1.3881419139770
-5.929968148126132 -5.3397795895838485;1.3571527743747
-5.877401361484562 -5.346821847360221;1.3302105216218
-5.82793679114026 -5.350945807942011;1.3065542611537
-5.78127002963452 -5.3524551357421934;1.2855689138873
-5.737127378658506 -5.351622789050552;1.2667572499708
-5.695262747542955 -5.348694121488364;1.249717286391
-5.655454865053322 -5.343889670231192;1.23412401971
-5.617504772755986 -5.337407662608591;1.2197146624432
-5.581233571572515 -5.329426269551636;1.2062767110249
-5.546480395939639 -5.320105631422187;1.1936383024031
-5.513100592558153 -5.30958967925681;1.1816604201545
-5.480964083087603 -5.2980077720290275;1.1702305954730
-5.449953892235548 -5.285476168590559;1.1592578163027
-5.4199648244681775 -5.272099350912267;1.1486684128720
-5.390902274422356 -5.257971213691839;1.138402732385
-5.36268115741251 -5.243176133814611;1.1284124514850
-5.335224947990209 -5.227789931777842;1.1186584041791
-5.308464815614098 -5.211880736040513;1.10910882636
-5.282338847580466 -5.195509760044317;1.0997379370536
-5.256791350471701 -5.178732000777764;1.0905247916633
-5.23177222214418 -5.1615968667685586;1.0814523553091
-5.207236387138305 -5.144148742657411;1.0725067537750
-5.183143289130818 -5.126427496743933;1.0636766681661
-5.159456434627181 -5.108468937272725;1.0549528456506
-5.136142982761065 -5.090305222639273;1.0463277040406
-5.11317337650393 -5.071965230151658;1.037795012199
-5.090521011125926 -5.053474887557101;1.0293496317428
-5.068161936170963 -5.034857471079448;1.0209873082815
-5.046074587481506 -5.016133873362083;1.0127045026852
-5.024239546325351 -4.9973228443321815;1.004498254709
-5.00263932284529 -4.978441207752837;0.9963660727763
-4.981258161359374 -4.959504055894097;0.9883058448758
-4.960081865355228 -4.940524924538643;0.9803157665644
-4.939097640125958 -4.921515950331532;0.9723942827571
-4.91829395133605 -4.902488012212505;0.9645400406835
-4.897660397845147 -4.883450858568885;0.9567518518551
-4.877187597374135 -4.864413221565904;0.9490286613250
-4.856867083737928 -4.845382919890593;0.9413695228339
-4.836691214457236 -4.826366951157954;0.9337735787237
-4.81665308766388 -4.807371574960797;0.9262400436875
-4.796746467454618 -4.788402387532056;0.9187681916399
-4.7769657167300394 -4.7694643888807775;0.9113573450930
-4.757305736858299 -4.750562043123008;0.9040068665673
-4.73776191341015 -4.731699332741375;0.8967161516447
-4.718330067369632 -4.712879807349282;0.8894846233435
-4.6990064112965335 -4.694106627533827;0.8823117275726
-4.679787509877276 -4.675382604278013;0.8751969294461
-4.660670244516147 -4.656710234382064;0.8681397103056
-4.641651781437641 -4.6380917323270054;0.8611395652999
-4.622729543055879 -4.619529058905236;0.8541960014299
-4.603901182228984 -4.601023946978717;0.847308535963
-4.5851645590880175 -4.582577924598006;0.8404766951413
-4.566517720230561 -4.564192335823023;0.8337000131303
-4.547958880004455 -4.545868359423171;0.8269780311746
-4.529486403689713 -4.5276070256864465;0.8203102968999
-4.511098792374089 -4.5094092315492595;0.8136963637506
-4.49279466934108 -4.491275754163571;0.807135790520
-4.474572767868121 -4.473207263122028;0.8006281409806
-4.456431920214268 -4.455204331448748;0.7941729835630
-4.438371047752536 -4.43726744545442;0.78776989110
-4.4203891520782435 -4.419397013611821;0.7814184406359
-4.402485307028758 -4.401593374546824;0.7751182131996
-4.384658651505227 -4.383856804204118;0.7688687937099
-4.366908382994001 -4.366187522271954;0.7626697708157
-4.349233751800341 -4.348585698009444;0.7565207368083
-4.33163405579343 -4.331051455436956;0.7504212875206
-4.314108635741665 -4.313584878024148;0.7443710222553
-4.296656871080327 -4.296186012890004;0.7383695437128
-4.279278176111632 -4.278854874600988;0.7324164579330
-4.261971996621021 -4.261591448563724;0.7265113742451
-4.244737806785892 -4.244395694080385;0.7206539052155
-4.227575106423416 -4.227267547099078;0.7148436666064
-4.2104834185182405 -4.210206922686144;0.7090802773370
-4.193462286988812 -4.19321371723651;0.703363359445
-4.176511274688721 -4.17628781048311;0.6976925380565
-4.1596299615964405 -4.159429067273059;0.6920674413477
-4.142817943193435 -4.142637339198512;0.686487700519
-4.126074829023487 -4.125912466030162;0.6809529497677
-4.109400241356074 -4.109254277025158;0.6754628262514
-4.092793814029161 -4.092662592098666;0.670016970070
