Point;Valeur
68.01054601213835 -61.33316345428914;12148.79024547
65.68962051748977 -57.22361992857696;10864.769361707
61.81680730106026 -50.490462496470776;8919.659817288
56.95747168464656 -42.41694053856396;6842.682658721
51.55066607065482 -34.01639879851599;4971.565743492
45.929904392527234 -26.01354661614861;3462.452499136
40.42919855942941 -18.711134869820377;2335.1661543130
35.17950089191942 -12.500430492323046;1549.8026125963
30.264325693059163 -7.441729199965671;1026.7186047366
25.75479821623885 -3.4592001592399493;687.2000903163
21.723399363360137 -0.47344882492939533;472.3479562564
18.0880880807268 1.5779472909729861;331.8002704400
14.860512854859671 2.8220313640611803;237.0114888503
12.114673899271954 3.4701610024921763;170.44761988950
9.717159264684772 3.7151464745719105;122.54804818138
7.705600917688892 3.688038472237821;87.05889426925
5.977359794141755 3.367484533207763;58.14194248880
4.530105770164759 2.8596370954879946;36.846642961381
3.3040341732241574 2.3275484073766375;21.620212779238
2.3521074220534746 1.8478134524844025;12.750362603564
1.591201181300185 1.3971798972257021;6.586374075871
1.0121826861653267 0.9495450056983326;2.900229828615
0.5999333497245247 0.5190093514783483;0.3840180536051
0.2712587794233538 0.1559078516376597;0.478341161414
0.01555264542031487 -0.04425700875841332;-0.530425945355
-0.11828105400368111 -0.1378566779176661;-0.035074386966399
-0.1662863337487101 -0.16142855511242793;0.20244099072478
-0.149168810817498 -0.11986515543923723;-0.0163182743327
-0.08581806272536471 -0.029385277771851237;-0.4591407584661
-0.02059755107707109 0.007633575293921627;-0.5725368410010
0.014103330500778805 0.007065244913577792;-0.5759521199837
0.02069073646254745 0.0011638160406061363;-0.5738532160725
0.013181928901522979 -0.0006128413731415648;-0.5775049432237
0.003913569103294224 -0.0003867900523396913;-0.5797770302460
-0.0015067272123273088 -8.081296133972303e-05;-0.5799673244132
-0.0028392664071781376 -1.5056360780572192e-05;-0.5798845292419
-0.001982953366816069 -3.499483112020295e-05;-0.5799436486768
-0.0007191627991148541 -4.9933217745111314e-05;-0.5799925316320
8.258599606656358e-05 -5.196524587178434e-05;-0.5799998372034
0.00031990053516853776 -5.06233599300303e-05;-0.5799984723566
0.0002291108796836205 -4.9934795155275364e-05;-0.5799991879968
PointOptimal;ValeurOptimale
[ 2.29110880e-04 -4.99347952e-05];-0.5799991879968951
Temps;Nb iteration
0.0020825862884521484;40
