Point;Valeur
9.143665082049928 -8.11751935309135;74.49765177656
8.711108025437547 -7.687017187946619;67.23511524889
8.300129504263658 -7.278089448446988;60.680672093405
7.909650690393882 -6.889657314686158;54.76528322217
7.538646696890233 -6.520695907936467;49.42664085806
7.186143880982748 -6.1702315936062995;44.60851223230
6.851217281827509 -5.837339419030084;40.26014727092
6.532988186443028 -5.52114067936915;36.33574403217
6.230621817295095 -5.220800605228558;32.79396626357
5.943325135522464 -4.935526165875668;29.59750799711
5.670344754015993 -4.664563982312185;26.712700596665
5.410964954837432 -4.407198344675177;24.109158118050
5.164505805737612 -4.1627493287996735;21.75945724657
4.930321370899698 -3.930571006912185;19.63884844069
4.707798011090041 -3.710049747831288;17.724995239062
4.496352768853889 -3.500602602120704;15.997738985285
4.295431834414536 -3.3016757680115454;14.43888649190
4.104509088288005 -3.1127431340169913;13.032018407172
3.923084716777197 -2.933304894413123;11.762316266077
3.750683896675582 -2.76288623395504;10.616406403885
3.58685554574582 -2.6010360783519353;9.582219088117
3.431171135676408 -2.4473259072157454;8.648861385158
3.2832235643739764 -2.3013486263721;7.806502422352
3.1426260846669045 -2.162717496540843;7.046269837076
3.009011286547885 -2.031065115599027;6.360156322002
2.8820301303224376 -1.9060424517161039;5.7409352822052
2.76135102809209 -1.78731792484421;5.182084715713
2.646658971165266 -1.6745765341241707;4.677718515687
2.537654701095942 -1.5675190289285972;4.222524470645
2.4340539221727013 -1.465861121350052;3.811708309669
2.3355865532836244 -1.3693327380628322;3.4409432032020
2.2419960171843716 -1.277677309594381;3.106324187507
2.1530385653069466 -1.1906510951324982;2.8043270327599
2.0684826363256796 -1.108022541091767;2.5317711214853
1.988108246794889 -1.0295716717514374;2.285785946356
1.9117064122561693 -0.9550895103629369;2.063780874456
1.8390785972887507 -0.884377529199341;1.8634178595204
1.7700361930584156 -0.8172471271052899;1.68258681474
1.7044000209882997 -0.7535191331672335;1.5193833867193
1.6419998612466173 -0.6930233352011577;1.3720888964571
1.5826740048094194 -0.6355980318160075;1.239152236104
1.5262688279207675 -0.5810896068734177;1.1191735307735
1.472638387829888 -0.5293521252246451;1.010889393322
1.4216440387409373 -0.4802469486608878;0.9131596168021
1.373154066965792 -0.4336423710659103;0.8249551643883
1.3270433443191392 -0.3894132718110215;0.7453473302929
1.2831929988433681 -0.3474407864803002;0.6734979574891
1.2414901019979045 -0.30761199405959605;0.6086506092072
1.201827371488589 -0.2698196197660745;0.5501226012099
1.1641028889555587 -0.23396175273643172;0.4972978109202
1.1282198317770324 -0.19994157783037414;0.44962018766008
1.0940862182829518 -0.1676671208440932;0.40658789564055
1.0616146657073215 -0.137051006463355;0.3677480280100
1.0307221602438126 -0.10801022831835416;0.33269183628330
1.0013298385978635 -0.08046593053620366;0.3010504249007
0.9733627804614613 -0.05434320021590988;0.2724908655687
0.9467498113642885 -0.029570870279214567;0.24671269045090
0.9214233153821104 -0.006081332179217913;0.22344472727410
0.8973190572098798 0.01618964202662787;0.2024422430111
0.8743760131310861 0.03730306870698874;0.18348436605431
0.8525362104386501 0.057316913235754385;0.1663717597275
0.8317445748849233 0.07628624254216354;0.1509245226304
0.8119487857589335 0.09426337003328078;0.13698029369938
0.7930991382100149 0.1112979932706305;0.12439254202446
0.7751484124550422 0.1274373247626363;0.11302902341020
0.7580517495255172 0.1427262162177288;0.10277038742081
0.7417665332270889 0.15720727658468697;0.09350892023885
0.7262522780012125 0.17092098419093688;0.08514741009517
0.7114705223937763 0.18390579327400192;0.07759812331939
0.6973847278501123 0.19619823518633212;0.07078188022544
0.6839601825704873 0.2078330145398964;0.06462722109833
0.6711639101726168 0.21884310054354383;0.0590696534971
0.658964582921185 0.22925981377355975;0.05405097294589
0.6473324392958051 0.23911290860556722;0.04951864985739
0.6362392056806534 0.24843065152492;0.0454252762315
0.6256580219695559 0.2572398955216094;0.04172806630095
0.6155633708908766 0.26556615076531354;0.03838840586324
