Point;Valeur
-3.399659672977931 1.2810717295164462;-0.2240150692145
-3.411883985576503 1.276996738561649;-0.2275227159314
-3.4222234619654315 1.2754150723555584;-0.22929636273488
-3.429118462401989 1.2745594112784584;-0.2297150415741
-3.432715130760281 1.2737402206078494;-0.22968843810994
-3.4339343825920343 1.2728320480016755;-0.22965453576722
-3.433814424527683 1.2719260235030543;-0.229673456200
-3.433172428571642 1.2711400942894688;-0.22970278687770
-3.432506905404967 1.2705425992266768;-0.2297189321003
-3.4320386866107246 1.270142144283174;-0.22972341704728
-3.431805024939944 1.2699065030210641;-0.22972356347215
-3.4317522945912957 1.269786884990155;-0.2297233128134
-3.431802527928989 1.2697362324678074;-0.22972340921018
PointOptimal;ValeurOptimale
[-3.43180253  1.26973623];-0.22972340921018536
Temps;Nb iteration
0.0010061264038085938;12
