Point;Valeur
-8.221385163338969 6.7850329008734285;217.57612207779
-4.194486615632887 9.121097100247251;67.8849488714
-3.8581920543113504 6.9066327803473415;42.48566992452
-1.8002379503636763 6.196296049414739;18.685089085456
-0.8423799955547164 4.606829422915822;6.198201131450
0.3723245322312645 3.746466195169396;1.007633221034
1.0325596947465945 2.9029661741742663;0.027103351390010
1.5533824838549237 2.480380907470559;0.5807960411337
1.7589450165811085 2.2229921288464105;1.1810438368891
1.8206915124851208 2.1887810517544426;1.3319696585508
1.7379637411596887 2.256925053359794;1.0968553572766
1.5973918146719517 2.4052318530445103;0.7106536633990
1.4256154043338038 2.5729084146773817;0.3635644111008
1.2628923660244173 2.737805163864417;0.13786047440186
1.123579803127868 2.875965381148049;0.030657381844242
1.0191960437568375 2.9809600646018417;0.0007311047151590
0.9496963231588578 3.0501359073130536;0.005044181692299
0.9120330274351458 3.087970906867225;0.01547706877918
0.8993176247300514 3.100595281234447;0.02025638163812
0.9043340642501505 3.0956271002517552;0.018296519598237
0.9199433089868005 3.079992271347474;0.012807853850884
0.9403291935137836 3.059619950221985;0.007115153956625
0.9610931848765373 3.0388487682471443;0.003022980535131
0.9794109693355147 3.020534795878009;0.0008455977911028
0.9937791612122346 3.006164583028904;7.671357798524163e
1.003760634582629 2.9961841810733163;2.8715027792620136e
1.0096415082730492 2.990302739374275;0.0001870079787218
1.0121402285397076 2.987804320236363;0.0002961320532464
1.0121538513190398 2.987790537814167;0.00029679943902663
PointOptimal;ValeurOptimale
[1.01215385 2.98779054];0.00029679943902663497
Temps;Nb iteration
0.0016629695892333984;28
