Point;Valeur
5.3786447718543435 7.945209269391828;-1.5837187836593
5.325455261610311 7.892019759147796;-1.59429196744
5.248579836419638 7.815177594647429;-1.6076984850244
5.1523307733907595 7.719404180139736;-1.6214540741063
5.0387472916672005 7.60867671771467;-1.6334804148677
4.909140646537267 7.491380456947137;-1.6419608106668
4.7647612971895486 7.387117908169938;-1.646075982483
4.607485708027963 7.319474681744378;-1.6467163102948
4.440969758963359 7.293212953607922;-1.6446115358064
4.272642029783347 7.300397668794748;-1.6392423982938
4.115809067305261 7.333207679986837;-1.630357503866
3.9876231432240603 7.386165978844252;-1.6195703899807
3.8997812222641848 7.455159987025417;-1.6099793308581
3.8527087007508207 7.536205295860303;-1.6039057327874
3.8404241987027494 7.624161429875607;-1.6018354583815
3.856415773273444 7.711511611408562;-1.6031260064880
3.895671884911047 7.788342576659106;-1.6069865291744
3.9546791458932073 7.845157564822368;-1.6129083954376
4.030967940863006 7.876760495585377;-1.6204619951334
4.122688746727383 7.882849794294151;-1.6289817119241
4.228276243996231 7.8657499149422225;-1.6375300653180
4.346155870793071 7.828434440034288;-1.645018532558
4.474432433714714 7.77377572275211;-1.6503228301727
4.610508433566551 7.704602451183158;-1.6523819355212
4.750620078443228 7.6242563680152635;-1.6503386868303
4.8894042162069296 7.5376488941304585;-1.6437956387940
5.019857921064344 7.45266521842538;-1.6332254117042
5.134224394508841 7.38034473147968;-1.620354081721
5.2258495230761035 7.331034605899803;-1.6079079260262
5.290908143673695 7.309160691731764;-1.5984640340491
5.328717268071978 7.313426621361123;-1.593464450817
5.340740624361628 7.340350272643001;-1.5931241505677
5.329335408802839 7.386390194744551;-1.596800481945
5.296917938272754 7.4483517837236475;-1.603379478483
5.245599999237633 7.523004982295894;-1.6115620971146
5.177114548108829 7.6063200304003615;-1.620075071420
5.09287507081633 7.6924714388839766;-1.6278658000402
4.994089644727246 7.77319778729896;-1.6343047504293
4.8819075778710745 7.838977661574158;-1.6392682714010
4.757613471062274 7.882442097463996;-1.64287993855
4.622914739766296 7.900828837858347;-1.6450493627329
4.480398889966096 7.895096077435831;-1.6452694407875
4.3342373680415935 7.867764894069456;-1.6427925080154
4.1910543484150775 7.821584076167202;-1.63704953141
4.060288451287746 7.759160100914077;-1.6282248857960
3.9525531024195346 7.683153417741093;-1.6176929136685
3.8756231803506416 7.596875467222543;-1.6076663403323
3.83152601943191 7.505345962130157;-1.6000623802696
3.8177336565687625 7.4166441762460895;-1.5958083404257
3.8301314709255143 7.341949350157188;-1.59519354338
3.864888922462131 7.29154755717455;-1.598355460959
3.919000782232074 7.269619345780812;-1.6050744259191
3.990211207956779 7.274584453503653;-1.61448927565
4.0767780332012 7.302754762898423;-1.6252779538972
4.177232781697594 7.350496800839547;-1.6359663564547
4.2901547871917645 7.414638855008524;-1.6451202894917
4.413933932814674 7.492104282740929;-1.6514454176098
4.546487830249673 7.579203790502473;-1.6538780315020
4.684911857955398 7.670716351106174;-1.6517392369410
4.825093299172891 7.759173590034162;-1.6449839913959
4.961449085566039 7.8355052935881995;-1.6344410439247
5.087130788667209 7.89179861831007;-1.6217800324969
5.195050005104732 7.92403560892644;-1.6091070018745
5.2795368333301 7.932083399467478;-1.598438364761
5.33763199863084 7.9178724728256045;-1.5912678747918
5.369128084355828 7.883893678024378;-1.5883146026570
5.375608359753518 7.832573774437523;-1.5895079182312
5.359355372961436 7.766234628728857;-1.5941544218293
5.322645186752843 7.687394374830851;-1.6011673578280
5.267447308271338 7.59939651947711;-1.6092890099923
5.19537168525958 7.507464207813311;-1.6173234840117
5.10772957749978 7.419899041919422;-1.624445175886
5.005641054990503 7.3476505465422814;-1.6305058107708
4.89017158576684 7.30005854363178;-1.6358904698290
4.762514287220013 7.280386550173381;-1.6407801263990
4.624264663376989 7.286753844716013;-1.6446546539016
4.477866066054377 7.315522684260147;-1.6464257912439
4.327315009113649 7.363136089304397;-1.644828325407
4.179085241886963 7.426403566286188;-1.6389021252824
4.042661215864947 7.502107083042879;-1.6286260859900
3.929114977903751 7.586318599224438;-1.6154970307932
3.846963449976462 7.673616310744293;-1.6023192709427
3.7987185165450432 7.756660244013192;-1.591970948213
3.781851594383249 7.82704236812404;-1.5863030731313
3.7920070639623042 7.877695644804116;-1.5859293855720
3.82511162088081 7.905023749284864;-1.5904748862491
3.877990793313608 7.908836321761148;-1.598910145619
3.948291353734409 7.890855843668673;-1.6098773994725
4.034231459205124 7.85342320256902;-1.621926511347
4.134353197018946 7.798920166527816;-1.6336335626764
4.247299932611075 7.729741932290349;-1.643641582148
4.371594065249254 7.64866183223013;-1.6506821120152
4.505380901799614 7.559618538349124;-1.6536433122999
4.646111628106503 7.4689698283415416;-1.6517709145821
4.7901740266291055 7.386459797282463;-1.6450548570099
4.932572770677307 7.323333194504487;-1.6345491874362
5.0669184928640965 7.286924655924276;-1.6220721525309
5.186088366002692 7.2780624321729785;-1.6095206557382
5.283657677843298 7.29382246111459;-1.5985517483186
5.355454973742877 7.33056060381209;-1.590468180753
5.40018733654651 7.385012384601101;-1.5860171777178
5.418843143460216 7.454250470370576;-1.5852568755851
5.413569380702956 7.5352006285798545;-1.5876358259641
5.3867621323249155 7.623915080894139;-1.5922423963510
5.340592896890582 7.714708792864167;-1.598130788351
5.276860998097314 7.799690846511195;-1.6046436693650
5.197013713261813 7.869875610702764;-1.6115798753759
5.102234565132062 7.918142926445048;-1.6190139268839
4.993559618850506 7.9414876375765875;-1.6268802421654
4.872019571982605 7.94046699205776;-1.6347151905045
4.738830874110507 7.917317384266069;-1.6416706622683
4.595684199886521 7.874617333227713;-1.6466366526377
4.445205479549244 7.814802762657845;-1.648375637454
4.291662566760705 7.740217048933359;-1.645706723003
4.141829237576855 7.653501842646983;-1.6378541224497
4.005328715099867 7.558353425239414;-1.6250425646046
3.8929555677160566 7.460709692107877;-1.6090947011795
3.812573346646375 7.3698184694368845;-1.5933023158179
