Point;Valeur
2.2459116821516627 4.175878567083861;-0.1464755970871
1.7123356885762675 3.642302464817976;-0.06064870795594
2.2235054414081734 4.158488198049092;-0.1523994305181
2.1636020297774103 4.1051050335803385;-0.1291858075180
2.547118048501182 4.468917859421921;-0.09510402922795
2.9183634187857415 4.814447070766952;-0.056843031850573
3.274018913617735 5.143291398604197;-0.018633145022080
3.549726942703469 5.393702749791518;-0.022222047233667
3.2492731129061383 5.119702107574771;-0.006205184872491
3.4581750664532263 5.318948137122578;-0.07877446424165
3.1581406058174886 5.033561281333939;-0.021256687766524
2.8010240587451025 4.679362269145649;-0.008125552600474
2.530883837631943 4.401433110789005;-0.04510611908244
2.950995668551445 4.832235746326542;-0.07708581120164
3.289096344439798 5.163184543096665;-0.030979164995782
3.607432366103479 5.468496810430748;-0.00011793871583737
3.6369338454443696 5.495886128371121;-0.006082041182088
3.8664439379380684 5.710811953830946;-0.05715473836640
3.509394625774474 5.371482837356032;-0.04311109111054
3.1227207076724772 4.987641218372661;-0.05546001248330
2.738339267316463 4.59680546020357;-0.07318524539504
2.356245810445814 4.202578008627715;-0.09541671543562
1.97647499014977 3.8060251977777324;-0.12184868374615
1.5974435443729333 3.4052362160090537;-0.15488130452042
1.2190604780200103 2.998559610823106;-0.19538369494650
0.8428966160128952 2.584175278997908;-0.23891092184671
0.4746471816445273 2.160116583188734;-0.26160411639306
0.1390910954465266 1.727787282834747;-0.17957410342535
-0.035925815030815295 1.3150716837090608;-0.0010825518248311
-0.043467655804821106 1.3677401318792304;-0.08300613328732
-0.13087390302560314 1.7430529405928226;-0.13406026124201
0.1251194883923203 1.3672862220812019;-0.09539860304790
0.42958768718957596 1.709764387090849;-0.09278865151245
-0.034320340824495754 1.397859636272269;-0.17501066509164
-0.11311629723808324 1.7806318480376877;-0.045607272804927
0.020398671552251876 1.5481361356368946;-0.6139267717118
0.03372102664399685 1.6571154773400938;-0.4464884111207
-0.08417735435038262 1.2464791782023763;-0.08835324970366
0.2503772360438038 0.9019550639312106;-0.5065203410109
0.7736597685587939 1.3194777391768908;-0.5931248659539
1.0990358364347146 1.468368157930007;-4.524848544924156e
1.1185356903508736 1.475411276692738;-0.0068804398124476
1.3772082896103721 1.5782800227873213;-0.47688909323977
1.2581276573152538 1.5361966775464373;-0.3179425396328
1.7643541317132247 1.9357032030165373;-0.3683103684104
1.7131501028615472 1.8992944622015004;-0.3320094343462
2.0396907989605224 2.1584898147504017;-0.08240888985193
