Point;Valeur
-1.9501105940817056 1.06052474979625;10.995283239225
-2.0624204905451826 1.172834649239355;5.334738346404
-2.2037145151556268 1.2737009841313007;1.6519282972572
-2.3153889951666495 1.327922195999906;1.0132128448009
-2.31131643865398 1.3208690838227863;1.0069395100988
-2.3264251167350896 1.3223216625288823;1.0041866829159
-2.333693383117992 1.320284703849154;1.0022049740406
-2.344064249358889 1.3196726550710776;1.0003218625280
-2.3531087654465144 1.3184873805613024;0.9984875087918
-2.362645630174976 1.3175554470240785;0.9966713701841
-2.3719226231750725 1.3165324091057817;0.9948770841889
-2.3812544130694957 1.3155629835702038;0.9931012027866
-2.390508590330283 1.3145854917723334;0.9913445060922
-2.39974182693351 1.3136261341462956;0.9896061880194
-2.408930082227435 1.312673347910976;0.9878861716039
-2.41808409417369 1.3117319532692608;0.9861840770135
-2.4271994814075755 1.3107996033163478;0.9844996661026
-2.4362785008206838 1.3098771212186076;0.982832645580
-2.4453204726184343 1.3089639210587818;0.9811827541083
-2.4543260322446825 1.3080600547158603;0.9795497231039
-2.4632952246811306 1.3071652884947593;0.9779332943195
-2.472228365983934 1.3062795233230882;0.9763332116924
-2.48112564997126 1.3054026017077338;0.9747492249625
-2.4899873290867522 1.3045343971061625;0.9731810878637
-2.498813630200554 1.3036747720774415;0.9716285588415
-2.5076047938791506 1.3028235979460032;0.9700914005872
-2.516361055649473 1.3019807453764385;0.9685693801337
-2.5250826547655074 1.3011460888266397;0.9670622686848
-2.533769829830353 1.3003195043232982;0.9655698415758
-2.5424228207691417 1.299500870480391;0.9640918781717
-2.5510418677208504 1.298690067930981;0.9626281617976
-2.5596272114386727 1.2978869795426777;0.9611784796570
-2.568179092961381 1.2970914902463542;0.959742622756
-2.576697753642773 1.2963034870578545;0.9583203858320
-2.58518343501226 1.295522859005485;0.9569115672731
-2.593636378716393 1.2947494971054867;0.955515969054
-2.6020568264270403 1.2939832943154164;0.9541333966658
-2.610445019773304 1.293224145499756;0.9527636590409
-2.618801200247046 1.292471947389841;0.9514065684953
-2.6271256091346693 1.2917265985506303;0.9500619406598
-2.635418487437379 1.2909879993428872;0.9487295944172
-2.643680075785352 1.2902560518901647;0.9474093518426
-2.6519106143602524 1.2895306600457865;0.94610103814
-2.6601103428174375 1.2888117293598171;0.9448044816023
-2.668279500194673 1.288099167047676;0.9435195135201
-2.6764183248368667 1.2873928819609846;0.9422459681632
-2.6845270543041737 1.2866927845563951;0.9409836827101
-2.6926059252880865 1.2859987868684526;0.9397324972008
-2.700655173523725 1.285310802481235;0.9384922544869
-2.7086750336994627 1.2846287465015132;0.9372628001840
-2.7166657393706592 1.2839525355330466;0.9360439826244
-2.724627522865093 1.2832820876505728;0.9348356528125
-2.732560615199382 1.282617322376155;0.9336376643792
-2.740465245983666 1.2819581606539223;0.9324498735400
-2.748341643339706 1.2813045248277908;0.9312721390516
-2.7561900338076413 1.2806563386174872;0.9301043221714
-2.7640106422680857 1.2800135270972084;0.9289462866158
-2.77180369185374 1.2793760166720105;0.9277978985211
-2.7795694038788556 1.2787437350579616;0.9266590264029
-2.7873079977580857 1.278116611258368;0.925529541118
-2.7950196909399097 1.2774945755447586;0.9244093158248
-2.802704698839482 1.276877559433957;0.9232982259453
-2.8103632347771517 1.276265495668406;0.9221961491272
-2.8179955099284206 1.2756583181950245;0.9211029652047
-2.8256017332706667 1.275055962143545;0.9200185561616
-2.833182111545402 1.2744583638072762;0.9189428060926
-2.840736849215832 1.273865460621084;0.917875601166
-2.8482661484456804 1.2732771911416703;0.9168168295855
-2.855770209066593 1.2726934950260367;0.9157663815525
-2.8632492285681037 1.2721143130120638;0.914724149228
-2.8707034020815567 1.2715395868966246;0.913690026697
-2.8781329223822962 1.2709692595159459;0.9126639099290
-2.8855379798803837 1.2704032747245229;0.9116456967386
-2.892918762634257 1.2698415773753706;0.9106352867534
-2.9002754563607085 1.2692841132990695;0.9096325813733
-2.9076082444479985 1.2687308292840278;0.9086374837352
-2.914917307975747 1.2681816730560573;0.9076498986761
-2.922202825742422 1.267636593259407;0.9066697326974
-2.929464974286847 1.26709553943574;0.905696893929
