Point;Valeur
6.643764943181143 -2.846510340436865;-1.3936174741909
6.958565026312499 -2.531709503728879;-1.5702912138535
7.142681762068881 -2.3297459512458563;-1.633393686682
7.261099666002091 -2.18029483047611;-1.664909392167
7.342022584698742 -2.0633056148847086;-1.6829172028932
7.399065171092099 -1.969172779815448;-1.6939483502338
7.439989127783074 -1.8922557057288707;-1.7009950547973
7.469666090981436 -1.8288219875671425;-1.705621461730
7.49133415989069 -1.7762057019740995;-1.7087161904693
7.507224218537159 -1.7324025115643664;-1.7108136043562
7.5189095131729236 -1.6958516207932597;-1.7122483515587
7.52751702294272 -1.6653078359255786;-1.713236321856
7.533862769714 -1.639761060947331;-1.7139198768912
7.538542056406377 -1.6183825348134506;-1.7143944261254
7.541991452322907 -1.600487032961286;-1.7147246810033
7.544532295039003 -1.5855051036588297;-1.7149549191025
7.5464017036428315 -1.572961925849125;-1.7151156316014
7.547774944990887 -1.562460742895684;-1.7152279141535
7.548781701390256 -1.553669597343801;-1.715306411485
7.549517976918589 -1.546310539368938;-1.7153613149038
7.550054851897631 -1.5401507492621744;-1.7153997290240
7.55044494160483 -1.53499517864139;-1.7154266128788
7.550727172523885 -1.530680419873221;-1.7154454309867
7.550930320684284 -1.5270695825501266;-1.7154586053012
7.551075635795491 -1.5240480033533634;-1.7154678297128
7.551178788588273 -1.5215196499653731;-1.7154742892926
7.55125131681798 -1.5194041049747091;-1.7154788133235
7.551301698815184 -1.517634035947767;-1.7154819822129
7.551336150342602 -1.516153073489432;-1.7154842022318
7.5513592160408205 -1.5149140316039706;-1.7154857577870
7.5513742080464015 -1.513877415594187;-1.7154868479907
7.55138353110969 -1.513010171232531;-1.7154876122510
7.551388923237719 -1.5122846367014626;-1.715488148180
7.551391633798153 -1.5116776642911312;-1.7154885241337
7.551392554865085 -1.511169884928738;-1.7154887879789
7.55139231832458 -1.510745092047342;-1.715488973243
7.5513913672651585 -1.5103897257444021;-1.715489103411
7.551390008247375 -1.5100924409959924;-1.7154891949357
7.551388449978728 -1.5098437460965513;-1.7154892593456
7.551386831250492 -1.5096357000775424;-1.7154893047209
7.551385241357879 -1.5094616594328518;-1.7154893367258
7.55138373499988 -1.5093160663435363;-1.7154893593329
7.55138234297879 -1.509194271188287;-1.715489375328
7.551381079820691 -1.5090923842587722;-1.7154893866692
7.551379949331375 -1.5090071515097014;-1.7154893947278
PointOptimal;ValeurOptimale
[ 7.55137995 -1.50900715];-1.7154893947278775
Temps;Nb iteration
0.0044248104095458984;44
