Point;Valeur
9.951375034524656 2.0281491292215676;-1.4721791312486
10.451602775003183 1.8282377545405355;-1.541851587805
10.736053223341406 1.6345835045670971;-1.5532859234837
10.8276264313848 1.5181132814159892;-1.5528292554738
10.808942929529504 1.4763945803118057;-1.553029550245
10.754478800997884 1.4795510658865907;-1.5538841669222
10.70796249540387 1.4986601241889341;-1.5543194265301
10.683442694669646 1.5164859453104664;-1.5543945419945
10.677220614596196 1.526933122413021;-1.5543907773319
10.680317751114968 1.5305133581661168;-1.5543952404071
10.685566837037008 1.5300724475094534;-1.5544021973987
10.689445345501468 1.5282551844107324;-1.5544050336206
10.691218984408234 1.5266093183337381;-1.5544054454350
10.691481842061663 1.525663935129135;-1.5544054415152
10.691075633664049 1.5253523998900325;-1.5544054917869
10.69058814724715 1.5254047337306056;-1.554405539578
10.690271115991605 1.5255768681191941;-1.5544055561642
10.690147849538262 1.5257287711676992;-1.5544055588856
10.690147245641029 1.5258143755919091;-1.5544055599284
PointOptimal;ValeurOptimale
[10.69014725  1.52581438];-1.5544055599284796
Temps;Nb iteration
0.0015828609466552734;18
