Point;Valeur
3.1731458615225687 -3.042936197113363;-0.9504888894847
3.231803116835377 -3.111773560638497;-0.974570513231
3.303866062540012 -3.1890308093748887;-0.9927487087174
3.3604684014227226 -3.2485388452482535;-0.9992610827219
3.3933193441635363 -3.2833209856597163;-0.9999562951399
3.4057654414580707 -3.297258007414116;-0.9996084361877
3.405316917096148 -3.2980224765152877;-0.9996025500349
3.3991277766695966 -3.2927954642007906;-0.9997977476226
3.3920972251422317 -3.2864821060021865;-0.9999430737341
3.386682219883388 -3.2815633165956917;-0.9999943602582
3.3835270686238785 -3.2787267777201348;-0.9999996116631
3.382273922728396 -3.2776656713817602;-0.9999968256922
3.382217554679787 -3.2777217398976224;-0.9999968220132
PointOptimal;ValeurOptimale
[ 3.38221755 -3.27772174];-0.9999968220132078
Temps;Nb iteration
0.0008041858673095703;12
