Point;Valeur
4.500484878445233 4.518444432193959;0.09403427509419
4.185683669360549 4.203643220604763;-0.3438574611033
3.880191036626691 3.898102480660432;-0.7054703944219
3.6317022992432597 3.649507023622313;-0.9063557116188
3.4742884682210082 3.4919775148233154;-0.9772909053393
3.3932784238112106 3.4108904704564607;-0.9951132711633
3.3552610774726594 3.372832807502464;-0.9989828041643
3.3378652993091595 3.355417684671192;-0.9997900241903
3.3299501503428037 3.3474935203522875;-0.9999568202399
3.3263530000454016 3.343892198160233;-0.9999911676738
3.324718636284399 3.3422558924273083;-0.9999982135183
3.323976111829831 3.341512445008951;-0.999999647628
3.3236387821145357 3.3411746564896423;-0.9999999344382
3.323485543854907 3.3410211705484576;-0.9999999894550
3.323415943283249 3.3409514182633884;-0.9999999989102
PointOptimal;ValeurOptimale
[3.32341594 3.34095142];-0.9999999989102015
Temps;Nb iteration
0.0011677742004394531;14
