Point;Valeur
9.752494281676423 1.3317733816202608;280.13652950197
9.38159613232897 1.0650824412672737;240.23371820962
9.03991052806133 0.8265619739057488;207.02599261784
8.724850022702231 0.6136349540832757;179.365733395
8.434059623405961 0.4239567054676545;156.30253214607
8.165395874017907 0.2553939852540825;137.04929212694
7.916907820907955 0.10600595102742183;120.95415622413
7.68681969182153 -0.025973159360026088;107.47726048904
7.4735151336052645 -0.14214978906524856;96.17148371714
7.275522868487901 -0.24398540495612586;86.66650615166
7.091503641262438 -0.33280954944731;78.65560847326
6.920238341178038 -0.40983171762493065;71.88474002119
6.760617192824288 -0.476152165391019;66.1434661654
6.611629919799629 -0.532771744833715;61.25747180437
6.472356793603414 -0.5806008543837944;57.08235348920
6.341960488099392 -0.6204675834086455;53.498478662530
6.219678667030866 -0.6531251237620435;50.40672857263
6.104817238630307 -0.6792585142550873;47.724972961104
5.996744217269441 -0.6994907780873856;45.3851507318
5.894884137530017 -0.7143885078735419;43.330852433818
5.798712970968641 -0.7244669479809058;41.51531829596
5.707753500339681 -0.7301946194202653;39.8997803813
5.621571110099939 -0.7319975284625908;38.452089706749
5.539769955733849 -0.7302629964430647;37.14557934217
5.461989477804881 -0.7253431448502763;35.958122926346
5.387901229708721 -0.7175580667200361;34.87135500577
5.317205990892322 -0.7071987125721986;33.870025380707
5.249631139850582 -0.6945295165791006;32.94146442229
5.184928263521645 -0.6797907863438919;32.07514028548
5.122870981799739 -0.6632008775673821;31.26229222087
5.063252967812833 -0.6449581729607186;30.495626904674
5.005886146340817 -0.6252428830251784;29.769066954000
4.950599054344902 -0.6042186847273197;29.07754265735
4.8972353490170555 -0.58203421266475;28.416819491760
4.845652450072986 -0.5588244159920759;27.783355275152
4.795720304209279 -0.5347117931953189;27.17418186002
4.747320260726713 -0.5098075157038746;26.586807149937
4.700344048318701 -0.4842124503476537;26.019133945651
4.654692843916759 -0.45801808976287894;25.46939272818
4.610276425311628 -0.43130739903128834;24.93608598327
4.56701240000746 -0.404155586092136;24.417942083483
4.524825503450909 -0.3766308027878136;23.913877085331
4.483646960389816 -0.34879478278645415;23.422963081068
4.4434139036819325 -0.3207034220626621;22.94440197856
4.4040688453804115 -0.29240730710681184;22.477503776498
4.365559195395814 -0.2639521955665298;22.021668562314
4.327836823448823 -0.23537945360386736;21.576371593258
4.2908576604205955 -0.20672645386158273;21.141150930712
4.254581335554082 -0.17802693758520682;20.715597189147
4.218970846279742 -0.14931134412817748;20.29934503641
4.1839922577309245 -0.12060711077298514;19.892066144516
4.149614429275513 -0.0919389455433457;19.493463341763
4.115808765633584 -0.06332907543710142;19.103265759949
4.082548990369535 -0.03479747229052599;18.721224805764
4.049810939742844 -0.006362058290553918;18.347110814901
4.017572375087315 0.021961107034352167;17.98071027174
3.985812812051666 0.05015765667918437;17.62182349754
3.9545133651816293 0.0782147613635491;17.270262726819
3.9236566064679472 0.10612098868824127;16.92585050534
3.8932264365969154 0.13386617499525677;16.58841835467
3.8632079677669644 0.16144130878158514;16.2578056575
