Point;Valeur
1.9610657394883475 -0.8148373653139291;48.05268144888
2.2758672639058104 -0.5000358407079435;33.665791593482
2.5383219715761456 -0.21884961276487763;24.024119929027
2.7308431600825536 0.01921290942882145;18.130349041581
2.8570559102666255 0.21647793305050853;14.630009908965
2.9297085749170355 0.3798700200497384;12.495583162054
2.9626189955505966 0.5168578311597569;11.101645848094
2.967344582317127 0.633828102789865;10.105467061138
2.9525932390302896 0.7357476019067808;9.32798500508
2.9246365277600272 0.826315623451293;8.677228856785
2.8879066214877493 0.9082334960693403;8.105913925102
2.8455123134471885 0.9834573330764148;7.5893655538495
2.799627382485144 1.05340018705654;7.114313128801
2.7517686418170557 1.119083958428019;6.673254733350
2.702991552100737 1.18125039982445;6.2616300374415
2.654027240672783 1.240441154289884;5.876401123051
2.605378547989322 1.2970550812885413;5.515338465293
2.557387507537225 1.3513891713808928;5.176660290110
2.5102828678278577 1.403667690268611;4.858849209754
2.464213622973289 1.4540629137524246;4.560557906134
2.4192727023551184 1.5027098686071574;4.28055961815
2.3755137204780206 1.5497168069212675;4.017721231481
2.3329628236170437 1.5951726466248377;3.7709878244856
2.2916270679300013 1.639152256510616;3.539373071269
2.2515003421378337 1.68172021079863;3.3219526871883
2.2125675513740646 1.7229334576912905;3.1178594994559
2.174807569597804 1.7628432177057576;2.9262794268564
2.138195320000728 1.8014963359838299;2.7464480045632
2.1027032381061983 1.8389362476747892;2.577647266773
2.068302298033529 1.8752036692120218;2.41920288868
2.0349627297749366 1.9103370954361674;2.2704815340934
2.002654518042656 1.9443731592114868;2.130888377452
1.9713477468059046 1.9773468936352072;1.9998647808603
1.9410128349111406 2.0092919252277;1.876886112345
1.911620694883739 2.0402406181695465;1.7614596950757
1.8831428376406145 2.070224183792635;1.6531228788400
1.8555514391681633 2.0992727653551433;1.551441226281
1.8288193805142934 2.127415505191011;1.456006807014
1.8029202691222306 2.154680599248064;1.366436593306
1.7778284471600811 2.1810953425476742;1.2823709514164
1.7535189908530593 2.206686168070848;1.2034722230114
1.7299677036307444 2.2314786808321356;1.129423391443
1.7071511050866957 2.2554976883917637;1.0599268279298
1.6850464171429853 2.2787672286880385;0.9947031129669
1.6636315484122943 2.301310595812987;0.9334899285773
1.6428850774400392 2.3231503641728763;0.8760410172201
1.6227862353269216 2.3443084113556107;0.8221252034394
1.6033148880546915 2.364805939917833;0.7715254745487
1.5844515187648407 2.3846634982656028;0.7240381168453
1.5661772101436169 2.4039010007349026;0.6794719040677
1.548473627033408 2.422537746964362;0.6376473349821
1.5313229993388067 2.440592440618848;0.5983959171702
1.514708105282529 2.4580832075144072;0.5615594942586
1.4986122550428962 2.475027613179684;0.5269896139920
1.4830192747888544 2.4914426798831735;0.4945469346986
1.4679134911271157 2.507344903151486;0.4641006678442
1.453279715962733 2.522750267795253;0.43552805450732
1.4391032317739434 2.537674263463264;0.40871387372838
1.4253697772999905 2.5521318997392974;0.38354998081555
1.4120655336320131 2.566137720793404;0.3599348737963
1.3991771107047795 2.5797058196034883;0.33777328631525
1.3866915341792971 2.59284985175777;0.31697580537711
1.3745962327073655 2.6055830488495717;0.29745851243174
1.362879025570751 2.617918231476479;0.27914264638487
1.3515281106850014 2.6298678218541327;0.2619542872051
1.3405320529585683 2.641443856054932;0.24582405887649
1.3298797729991019 2.652657995882739;0.2306868505206
1.319560536156338 2.663521540392472;0.2164815545839
1.3095639418939544 2.674045437065427;0.20315082105118
1.2998799134798935 2.6842402926487083;0.19064082670887
1.290498687987365 2.694116383668834;0.17890105854278
1.2814108065980516 2.703683666629159;0.16788411040600
1.2726071051986911 2.7129517878985903;0.1575454921497
1.2640787052615508 2.7219300933012596;0.14784345045468
1.2558170050033481 2.7306276374160876;0.13873880064946
1.2478136708118015 2.7390531925933;0.13019476884425
1.2400606289339815 2.747215257697079;0.12217684374943
1.232550057418189 2.7551220665819494;0.11465263758696
1.225274378301254 2.762781596310057;0.10759175553816
1.2182262500363032 2.770201575118411;0.10096567320556
1.211398560151241 2.777389490141669;0.09474762159834
1.2047844181326417 2.784352594898568;0.08891247918044
1.1983771485279286 2.7910979165487446;0.08343667054890
1.192170284260346 2.7976322629273116;0.07829807133606
1.1861575601481031 2.8039622293625275;0.07347591895406
1.1803329066243464 2.810094205284342;0.068950728823
1.1746904436504588 2.816034380629595;0.06470421575167
1.1692244748161 2.8217887520491622;0.06071922013848
1.1639294816221764 2.827363128924306;0.05697963872410
1.1588001179405365 2.832763139197269;0.05347035958957
1.1538312046442345 2.837994235021641;0.05017720115514
1.1490177244043336 2.8430616982381887;0.047086854929230
1.1443548166472743 2.847970645681293;0.04418683177771
1.1398377726693476 2.85272603432138;0.04146541149771
1.135462030901012 2.8573326662477148;0.03891159549252
1.1312231723194637 2.8617951934972266;0.03651506235753
1.1271169160027845 2.866118122733609;0.034266126198024
1.1231391148217797 2.8703058197809717;0.03215569751122
1.1192857512662915 2.874362514017347;0.03017524647483
1.115552933400345 2.878292302631327;0.028316768494232
1.1119368909435214 2.8820991547468835;0.02657275186952
1.1084339714737972 2.885786915419846;0.0249361474520
1.1050406367486945 2.889359309510357;0.02340034016820
1.101753459140422 2.892819945434657;0.021959122295294
1.0985691181823205 2.8961723188004678;0.020606668382536
1.0954843972227204 2.899419815929244;0.01933751171509
1.0924961801826278 2.9025657172686077;0.018146522226886
1.0896014484147691 2.9056132006988253;0.017028885772768
1.0867972776602315 2.9085653447361985;0.01598008467658
1.0840808350999331 2.9114251316366992;0.014995879476567
1.0814493764981086 2.914195450403024;0.014072291794354
1.0789002434345356 2.9168790996977485;0.013205588258665
1.0764308606232096 2.9194787906659085;0.012392265418535
1.0740387333148045 2.9219971496694965;0.01162903558540
1.0717214447796608 2.924436720936702;0.010912813546731
1.069476653869763 2.9267999691285365;0.01024070409770
1.0673020926564971 2.9290892818255276;0.00960999034047
1.065195564142127 2.9313069719366633;0.009018122703841
1.06315494004268 2.9334552800332045;0.00846270863898
1.0611781586401288 2.935536376609828;0.007941502949681
1.0592632227016205 2.9375523642751307;0.007452398717818
1.0574081974633598 2.9395052798736434;0.0069934187877550
1.055611208677821 2.9413970965417815;0.006562707774977
1.05387044072178 2.943229725699497;0.006158524566850
1.0521841347633354 2.945005018979835;0.005779235285124
1.050550586986276 2.946724770098085;0.005423306681829
1.0489681468698597 2.9483907166627548;0.005089299941809
1.0474352155224118 2.950004541929836;0.004775864866916
1.0459502440668595 2.951567876502332;0.004481734418333
1.044511732076704 2.953082299976688;0.004205719594986
1.0431182260610292 2.9545493425377947;0.0039467046273615
1.0417683179966435 2.9559704865041394;0.0037036424672935
1.0404606439061934 2.957347167824694;0.003475550555507
1.0391938824806903 2.9586807775290223;0.0032615068498135
1.0379667537450845 2.9599726631320724;0.0030606460979029
1.0367780177655457 2.9612241299950606;0.0028721563396846
1.03562647339716 2.962436442643875;0.00269527562502
1.034510957070701 2.9636108260461334;0.002529288933621
1.0334303416174822 2.964748466848522;0.0023735252846053
1.0323835351307418 2.965850514575277;0.002227355024100
1.0313694798627728 2.9669180827893107;0.0020901872798779
1.0303871511565146 2.967952250217023;0.0019614675727539
1.0294355564104336 2.9689540618378736;0.0018406755751031
1.028513734075917 2.969924529940019;0.0017273230074166
1.0276207526859298 2.970864635142811;0.001620951664416
1.0267557099140214 2.971775327387411;0.0015211315627302
1.0259177316628576 2.9726575268964277;0.0014274592026589
1.025105971181174 2.9735121251034955;0.0013395559369966
1.0243196082083272 2.9743399855538417;0.0012570664403132
1.023557848145626 2.9751419447766216;0.0011796572725210
1.0228199212536397 2.9759188131300833;0.0011070155309053
1.0221050818744912 2.976671375620198;0.0010388475851810
1.0214126076785779 2.9774003926937556;0.0009748778904574
1.020741798934738 2.9781066010066066;0.000914847873313
1.0200919778033832 2.9787907141679435;0.0008585148864812
1.0194624876516052 2.9794534234612104;0.0008056512279144
