Point;Valeur
1.4924395526914243 0.10488814211204733;5.631150341858
0.962439553145067 -0.4251118571496765;4.442072776444
0.6876241997164777 -0.0046480009330227;3.209846269710
0.9213249985091264 0.01929680533155133;2.611087497141
1.1259399935441787 -0.14619298766553285;3.7600612539298
0.6538399016068287 0.3000097214938011;4.007977623654
0.6078676091227474 0.06588128585677594;3.304336451862
0.5749747172394543 -0.058378481515520525;3.2664730571224
0.49618302681053816 0.04696225479965073;3.100674584320
0.3197533709143105 -0.03722067140148359;2.2928942005836
-0.00958290436580983 0.05473359869558639;0.23736861807591
0.04029789204327952 -0.26608864392267784;1.9223709711888
-0.041565203477009025 0.06951780652854184;0.3960453022448
0.1258461274846559 -0.16291506314402512;1.448392277075
-0.11989180871156849 0.08861708653758513;0.9339315470716
0.13776957344993015 -0.08802293583472101;1.0593681770346
-0.10547414848471343 0.07021334474223878;0.7424879432475
0.10108787553053089 -0.07270389423748652;0.7248805381419
-0.08663403601401393 0.0706924858876842;0.6230430547859
0.07707926726689843 -0.07165831070818335;0.5721086744359
-0.06843984956952259 0.07136824058683269;0.5239690553798
0.06135582287239996 -0.07039265982023671;0.48341118807350
-0.055951230006956204 0.0683742600981975;0.447308526319
0.05180834591834607 -0.06590314049342394;0.4157104739749
-0.049026343042602144 0.0629637698906704;0.38825094258821
0.04705874236604969 -0.0600412984029771;0.3648507255732
-0.04599204386581428 0.05696821858363188;0.34484621296989
0.04530524270862303 -0.054099127501884;0.3278789855177
-0.04512687551069104 0.05118827677274404;0.3132610324201
0.04498928588670667 -0.04855458267432766;0.30058141185805
-0.0450698033974548 0.045938216402662005;0.2893457270144
0.0449672393207782 -0.04366023905409973;0.2792090363982
-0.044915699745170706 0.04145499809332977;0.26994268861505
0.04458323706631752 -0.03964120608314155;0.2613099665606
-0.04425073088663942 0.03793403670972667;0.2533020913932
0.0436334192105997 -0.036638405577919406;0.24575282426694
-0.043032771002520745 0.03544549743888441;0.23876256544333
0.042183002607540515 -0.034645517931403635;0.23218322072546
-0.041386340574095626 0.03391270328964145;0.22613438666086
0.04037994977510247 -0.03352747584659878;0.2204697187225
-0.039460763121015874 0.033156509508510276;0.21528251168673
0.038364358088891035 -0.03307449064527446;0.2104385674192
-0.03738429368848413 0.032947815907163946;0.20598804061152
0.03625450038019011 -0.03304801069168019;0.20182512520051
-0.03526878752852515 0.033047008435107036;0.19795565346525
0.03415922449151307 -0.03321569378029707;0.19431459054083
-0.03322192824790296 0.0332365012889361;0.1908716209747
0.032185315123701444 -0.033382098761010615;0.1876079192412
-0.03134756185914632 0.033348508250026845;0.18446868542264
0.030430885954853062 -0.033411260118655875;0.18147842028688
-0.029733949416167617 0.03328003055822981;0.17856773797432
0.02897110594448695 -0.03323241615159857;0.17579409291044
-0.028439969461453905 0.03298920493112739;0.17308016671901
0.027847151356787156 -0.032828296547452826;0.17050205500930
-0.027488329138694798 0.03247805581641017;0.16797967089636
0.02706399053255691 -0.032215278657795804;0.16559352023259
-0.02686744175733457 0.03177277667640491;0.16326616525691
0.026595352517341048 -0.03142587583940272;0.1610708154130
-0.026538325471986403 0.0309095985995494;0.15893845896572
0.026391604393291322 -0.030498418687362687;0.15692671033135
-0.026442751364956024 0.029928051761704676;0.15498019497503
0.026387846435819436 -0.02947330200751363;0.15313620343444
-0.026511175611799033 0.028869402679364817;0.15135672942637
0.02651175287816828 -0.028392757349108164;0.14965741943973
-0.02667057093964642 0.02777699692643716;0.14801944591268
0.026691423948874284 -0.027301088326170397;0.14643836241431
-0.026852198056706737 0.026695913463256504;0.1449143912897
0.02686284968989363 -0.026243442550934713;0.14342646864551
-0.026998414740219405 0.025670756856981773;0.14199200608738
0.026975697323587344 -0.025262735015194514;0.140577620093
-0.027067077678312658 0.024741932057407934;0.13921465031665
0.02699610974219866 -0.024395651508559456;0.13786166498999
-0.02703263214834674 0.023941715583027073;0.1365597092604
0.02690619466603523 -0.023669166917980003;0.13526317643371
-0.02688422234656019 0.023291454257460313;0.1340181409014
0.02670111306731289 -0.02309860150556326;0.13277829115646
-0.02662214533749601 0.022800507368925034;0.13159009200147
0.02638528379379084 -0.022687401442757965;0.13040967712599
-0.026254143505100122 0.022466747363645546;0.12927971172315
0.02596900892680707 -0.022428202244108263;0.12816157878585
-0.02579253433916657 0.022278041830073078;0.12709072477976
0.025466176562608293 -0.022304587140896476;0.12603608200096
-0.025252495133246816 0.02221419886789517;0.12502347097932
0.02489307041709471 -0.022293148685066537;0.12403096824494
-0.02465130402936424 0.022249120062882766;0.1230735198552
0.024267928609820355 -0.022365719515446678;0.1221390976268
-0.02400808572610067 0.02235311184657434;0.12123170110671
0.023610759106378935 -0.022491760909144114;0.1203490878803
-0.023343580709396086 0.022495337320167855;0.1194852788277
0.022942977088227803 -0.02264084367872673;0.11864695282572
-0.022679587052015095 0.022646273763384246;0.11781988483561
0.022286617137372587 -0.022785007140685987;0.11701824022314
-0.022037949241175872 0.02277989485176323;0.11622169960255
0.021663118830600354 -0.022900673128757675;0.11545011677456
-0.02143920761499931 0.022875249759563336;0.11467932465944
0.021091896516383872 -0.022969823875559167;0.11393288986819
-0.020901182680387168 0.022917220358601054;0.11318491317017
0.020589000003655787 -0.022980327488056125;0.11246066516556
-0.02043779236852874 0.022896453079488982;0.11173439209396
0.020166127799844752 -0.02292552120805231;0.11103113193719
-0.020058300588332252 0.022808670315367964;0.11032689620318
0.01983011725431394 -0.022803327327218785;0.10964470768
-0.019767045371142676 0.02265367364885315;0.10896371520349
0.019582891544584848 -0.022615219507115557;0.10830337375053
-0.019563574903237867 0.022434335642725275;0.10764708761581
0.019421756640343138 -0.022365292682386954;0.10700950188725
-0.01944307070288539 0.02215577903700939;0.10637910221220
0.019339927743548986 -0.022059573246682777;0.10576487494200
-0.01939695203500426 0.021824820684249874;0.10516086221943
0.019327199571953828 -0.021705591153889835;0.10457000664927
-0.019413599872319207 0.02144965539015934;0.1039919802564
0.01937072027333006 -0.021312151807249533;0.10342379760454
-0.01947917678154288 0.0210396901386654;0.1028704158828
0.019455855077635288 -0.02088920158245592;0.10232352274215
-0.019578530050052216 0.020605414204659285;0.10179263140641
0.019567121409451986 -0.020447674547498976;0.1012651141293
-0.019696146994031064 0.020158201130715675;0.1007540091318
0.01968914876626983 -0.019999233330266673;0.10024366896619
-0.019817097821962525 0.019709976888185265;0.09974943902485
0.019807583355027414 -0.01955586492768057;0.09925407837666
-0.019927874419928063 0.019272743129472324;0.09877395821379
0.019909841128552173 -0.019129348253696755;0.09829165125206
-0.02001703186782152 0.018857998451332618;0.09782331727867
0.01998562689832318 -0.018730656800569206;0.09735261340506
-0.02007556925233231 0.01847613679538769;0.09689437198892
0.02002717948643743 -0.018369382324173365;0.09643439908205
-0.02009703750149775 0.01813590981297654;0.09598524783411
0.0200292576245219 -0.018053258805484446;0.09553570759685
-0.02007741485932686 0.01784402049048877;0.09509528115735
0.01998892788776556 -0.01778783726037387;0.09465635225236
-0.020014826794954053 0.017604880443677896;0.09422478557037
0.019905240174152586 -0.017576325711413522;0.0937969649069
-0.019909197964983756 0.01742052854492058;0.0933747145293
0.019778874976552153 -0.01741957906029965;0.09295863127406
-0.01976191171299717 0.01729068564996042;0.09254629110661
0.019611826487378477 -0.01731620849965842;0.09214252431929
-0.019575526725286348 0.0172129127295612;0.09174066211022
0.019407156702155877 -0.017262779416605804;0.09134958578208
-0.01935357096784948 0.017182844524421932;0.0909586157691
0.0191688271478284 -0.017254074964307364;0.09058028735069
-0.019100407264722306 0.01719448099426895;0.09020038628548
0.018901592406590666 -0.017283412497203332;0.08983448819282
-0.018821146685656306 0.0172405275651005;0.08946555649731
0.018610925626079862 -0.01734300607093911;0.08911139408403
-0.018521576701851283 0.017312778043587336;0.0887530604035
0.018302941424150024 -0.017424367427855844;0.08840961372371
-0.018208070780711398 0.017402529994274794;0.08806127802696
0.017984285495206295 -0.017518730945491084;0.08772729809638
-0.01788745372585735 0.01750101352065589;0.08738820488431
0.017661971281221767 -0.01761747838115276;0.08706233885622
-0.017566810664821478 0.01759980504865495;0.08673166843217
0.0173431596316692 -0.017712531618338787;0.08641259365303
-0.017253243709150802 0.017691192714850888;0.08608955684014
0.017034893455783726 -0.017796680289797952;0.08577610285222
-0.016953594919297654 0.017768462451965263;0.08546002428903
0.016743811812626096 -0.017863817882187563;0.08515126527869
-0.016674163411286656 0.017826084219742244;0.08484164300721
0.016475873477984335 -0.017909073379589566;0.08453695011723
-0.01642044620565951 0.017859793232734837;0.08423348415767
0.01623611796546575 -0.017928841767046837;0.08393253552458
-0.01619692711282269 0.017866576994794964;0.08363512404391
0.016028483848965554 -0.017920731142779665;0.08333787791602
-0.016006928190895442 0.017844591124801683;0.08304658498061
0.01585569343524064 -0.017883453246564797;0.08275322618215
-0.015852527632594128 0.017793032810179778;0.08246822865788
0.01571920282494433 -0.017816686521272745;0.0821791002681
-0.01573453946723278 0.017712000008009994;0.08190062316997
0.015619209679190657 -0.017720937291753426;0.08161615431332
-0.01565254579511491 0.017602358762262127;0.08134440381987
0.015554708389328781 -0.017597417194904513;0.08106504197217
-0.015604971428224229 0.017465632556859158;0.08080014422342
0.015523583061703136 -0.01744794612284404;0.08052629765843
-0.015589192628914193 0.017303918695502102;0.08026824995662
0.015522731268916415 -0.017274881477350575;0.08000024347027
-0.015601674335617061 0.017119828844599207;0.07974888268861
0.015548214199125672 -0.017081067731605497;0.07948692814382
-0.01563813238318473 0.016916445155865628;0.07924191933738
0.015595430200427227 -0.01686979589176721;0.07898610136980
-0.015693717626563932 0.01669728019552931;0.07874694749771
0.015659308234630052 -0.016644760662734903;0.07849722394998
-0.01576321740123268 0.016466228458920644;0.07826329534401
0.01573451544738112 -0.01641000396269409;0.07801951101891
-0.01584126686708109 0.016227499316364517;0.07779009090235
0.015815669881530447 -0.01616983660114739;0.0775520022950
-0.015922559570584496 0.0159855254313674;0.07732634253486
0.015897546384986503 -0.015928734786528446;0.07709365006300
-0.0160020442938776 0.015744846084433793;0.0768710299448
0.015975262393621886 -0.015691213633839837;0.07664341338618
-0.016075095052008537 0.015509970347235821;0.07642319398169
0.016044431185273097 -0.015461684872554692;0.07620034641394
-0.016137643333546687 0.015285229425086512;0.07598201408357
0.01610127356691141 -0.01524430939560116;0.07576367003909
-0.01618626606509394 0.015074629883224697;0.0755468646906
0.016142684049322637 -0.015042856458153668;0.07533281919197
-0.016218228359436423 0.014881719401359926;0.0751173456066
0.016166253246888657 -0.014860580238291284;0.07490746229491
-0.016231485518359044 0.014709474577114585;0.0746932853908
0.016170253205704064 -0.01470012157962491;0.07448749354940
-0.016224652948671297 0.014560216800789706;0.07427472046413
0.01615359565630355 -0.014563439081377933;0.07407300222057
-0.016196954866856458 0.014435558469591589;0.07386185521925
