Point;Valeur
-2.31615833757932 -2.4431737696517497;-0.012537742479363
-2.149811130611519 -2.2768265519272215;-0.2886533325213
-2.1783407559657757 -2.305482368629631;-0.27523348885436
-2.0069865437101844 -2.133872806813136;-0.02734769332603
-2.2166136607204314 -2.3441966571807127;-0.2119496041511
-1.960822485351944 -2.088310041630069;-0.0027200966289399
-1.8864303032721932 -2.0133990097845733;-0.15127670759913
-1.5778890558430962 -1.7032998843481044;-0.017837511017043
-1.4032830472041053 -1.525871860865463;-0.47420122574197
-1.4905572202727153 -1.615292352976471;-0.29949733498461
-1.1304179878296328 -1.2501815912395704;-0.34894174487794
-0.7039306775654122 -0.8134902267013827;-0.7530268831032
-0.456918355783436 -0.5496456263336718;-0.14996670570648
-0.008094115166834615 -0.06379188592227347;-0.8574975767829
0.09703755036109622 0.5265016076541554;-0.9284897198088
0.059831446618044404 0.35865717738323144;-0.31848117745599
0.23512794277211127 1.0491210404920666;-0.7541913345645
0.15419883523486927 0.7765302266464662;-0.001232339305424
0.16954591657980927 0.8362415314211232;-0.13266267575961
0.3131456285812509 1.3416684598910664;-0.10894160270285
0.44583980813645196 1.7574736428532405;-0.0074435815415703
0.4080184654193949 1.6449840419251953;-0.3149644748846
0.23575144611735133 1.1451128301314784;-0.4126857547015
0.052687075760190744 0.5277360609907026;-0.9327631941707
0.03897455121659266 0.42580419042064754;-0.6725119551147
0.13207122993532977 1.1019653533898368;-0.6615076203590
0.0507296632994457 0.6272355122193344;-0.5905290164680
-0.03610625202528277 -0.08140407623807822;-0.7391991077269
0.34179447729170587 0.5660528069988514;-0.41430339362075
-0.12813829410543826 -0.06889515281979763;-0.4107591373870
0.56124711173746 0.3210030628801309;-0.4957419471853
-0.09360990186485174 -0.06371696513712605;-0.6032494296577
0.5653538822551093 0.39384315028343037;-0.26708942117251
-0.0070365990496245034 -0.0036911639742576163;-0.9977129900877
0.06897097797865628 0.03379395480189324;-0.8010673362776
-0.5282050956373968 -0.26367559057500495;-0.7799832745057
-0.0023408852669521973 -0.0009596851954028485;-0.9997679912623
0.022305928291013168 0.008422672992620811;-0.9795341704484
-0.2124926578948373 -0.07768121819244637;-0.04425183381959
0.1230298170487984 0.04206003074299175;-0.5031473991377
-0.6262768482800083 -0.23159038043377528;-0.37875539745759
0.05888010970226232 0.03417750816333198;-0.8412429176139
-0.46779980463641435 -0.27578884469560916;-0.9187186239468
-0.28001666369209144 -0.16592416454392084;-0.13545186314674
-0.7615394128626956 -0.4538178322639468;-0.27165862985572
-1.3059370502028438 -0.7828653694842225;-0.581622289082
