Point;Valeur
-6.079538931948609 -1.2811237456161866;-2.4602122542127
-6.083031162318497 -1.2814726834890493;-2.4663776111566
-6.086530743981364 -1.2818219081481779;-2.4725687160312
-6.090037604336813 -1.2821714203923023;-2.478785367367
-6.0935516698174785 -1.282521221018536;-2.485027358713
-6.097072865894533 -1.2828713108223582;-2.4912944786478
-6.1006011170833885 -1.283221690597534;-2.4975865107818
-6.104136346949818 -1.2835723611360432;-2.5039032337771
-6.1076784781163385 -1.2839233232280094;-2.5102444213580
-6.111227432268929 -1.2842745776616553;-2.5166098423274
-6.11478313016407 -1.2846261252232143;-2.5229992605850
-6.118345491636057 -1.2849779666968413;-2.529412435
-6.121914435604787 -1.285330102864613;-2.5358491201732
-6.125489880083594 -1.2856825345063942;-2.542309064982
-6.129071742187615 -1.2860352623997588;-2.5487920140865
-6.1326599381425195 -1.28638828731998;-2.5552977072189
-6.136254383293296 -1.2867416100399591;-2.56182587936
-6.139854992113558 -1.2870952313300847;-2.568376260784
-6.143461678215183 -1.2874491519582492;-2.5749485770708
-6.14707435435808 -1.2878033726896891;-2.581542549166
-6.15069293246052 -1.2881578942870568;-2.5881578934113
-6.154317323609537 -1.2885127175101534;-2.5947943215848
-6.1579474380717825 -1.2888678431160443;-2.6014515409484
-6.161583185304669 -1.2892232718589174;-2.608129254292
-6.165224473967785 -1.2895790044900028;-2.6148271599856
-6.168871211934621 -1.2899350417574844;-2.621544952022
-6.172523306304565 -1.2902913844064727;-2.6282823200787
-6.176180663415294 -1.290648033178961;-2.635038949565
-6.179843188855352 -1.2910049888137536;-2.641814521684
-6.183510787477 -1.2913622520462713;-2.648608713489
-6.18718336340955 -1.2917198236086573;-2.655421197946
-6.190860820072728 -1.2920777042296265;-2.662251643995
-6.194543060190427 -1.292435894634341;-2.669099716615
-6.198229985804837 -1.292794395544517;-2.6759650768956
-6.201921498290646 -1.293153207678193;-2.682847382098
-6.205617498369578 -1.2935123317497226;-2.689746285736
-6.209317886125372 -1.293871768469737;-2.696661437640
-6.213022561018673 -1.294231518545013;-2.703592484038
-6.216731421902542 -1.294591582678482;-2.7105390676303
-6.220444367037845 -1.2949519615691134;-2.7175008276655
-6.224161294109298 -1.2953126559118893;-2.724477400026
-6.227882100241318 -1.2956736663977058;-2.7314684173
-6.231606682014363 -1.2960349937133202;-2.7384735089057
-6.235334935481549 -1.2963966385413244;-2.745492301093
-6.239066756185214 -1.2967586015600467;-2.752524417120
-6.242802039173907 -1.297120883443517;-2.7595694772936
-6.246540679019623 -1.297483484861333;-2.7666270990694
-6.250282569834913 -1.2978464064787136;-2.7736968971478
-6.2540276052906085 -1.2982096489563126;-2.7807784835641
-6.257775678633419 -1.2985732129502985;-2.787871467784
-6.261526682703944 -1.29893709911223;-2.7949754568019
-6.265280509954576 -1.2993013080889675;-2.8020900552346
-6.2690370524677475 -1.2996658405226107;-2.8092148654243
-6.272796201974402 -1.3000306970505608;-2.8163494875364
-6.276557849872373 -1.3003958783053253;-2.823493519661
-6.280321887245104 -1.3007613849145265;-2.830646557919
-6.2840882048804625 -1.3011272175008664;-2.837808196557
-6.28785669328956 -1.3014933766820551;-2.844978028063
-6.291627242725899 -1.3018598630707139;-2.852155643261
-6.295399743204402 -1.30222667727441;-2.8593406314270
-6.29917408452068 -1.3025938198954972;-2.866532580387
-6.302950156270302 -1.3029612915311954;-2.8737310766347
-6.306727847868356 -1.3033290927734669;-2.8809357054295
-6.3105070485686765 -1.3036972242089444;-2.8881460509143
-6.314287647483607 -1.3040656864189586;-2.895361696221
-6.318069533603503 -1.3044344799794576;-2.9025822235819
-6.321852595816355 -1.3048036054609273;-2.909807214440
-6.325636722927519 -1.305173063428338;-2.9170362495615
-6.329421803679414 -1.3055428544412244;-2.924268909144
-6.333207726771302 -1.3059129790535344;-2.9315047729325
-6.336994380878953 -1.3062834378136383;-2.9387434203270
-6.340781654674514 -1.306654231264213;-2.9459844304975
-6.344569436846164 -1.3070253599422692;-2.953227382494
-6.348357616117872 -1.307396824379115;-2.960471855361
-6.35214608126915 -1.3077686251003033;-2.967717428245
-6.355934721154717 -1.3081407626255963;-2.974963680511
-6.359723424724151 -1.3085132374689294;-2.9822101918514
-6.363512081041507 -1.3088860501383763;-2.9894565423962
-6.367300579304858 -1.309259201136122;-2.9967023128269
-6.371088808865761 -1.309632690958427;-3.0039470844847
-6.374876659248634 -1.3100065200956283;-3.011190439481
-6.378664020170164 -1.3103806890320406;-3.018431960807
-6.382450781558444 -1.3107551982459835;-3.025671232443
-6.3862368335722985 -1.3111300482097548;-3.0329078394664
-6.390022066620005 -1.311505239389577;-3.0401413681558
-6.393806371378523 -1.3118807722456065;-3.0473714061035
-6.397589638812131 -1.3122566472318802;-3.054597542317
-6.401371760191075 -1.3126328647962708;-3.061819367326
-6.405152627110131 -1.3130094253805318;-3.0690364732856
-6.408932131507119 -1.313386329420279;-3.0762484540776
-6.412710165680822 -1.3137635773448224;-3.0834549054149
-6.416486622309363 -1.3141411695773613;-3.0906554249411
-6.4202613944679365 -1.3145191065348687;-3.0978496123299
-6.424034375646541 -1.3148973886280118;-3.1050370693830
-6.427805459767648 -1.315276016261267;-3.112217400128
-6.431574541203351 -1.3156549898327956;-3.1193902109131
-6.435341514792676 -1.3160343097345688;-3.126555110501
-6.439106275858406 -1.316413976352118;-3.133711710165
-6.44286872022398 -1.3167939900647934;-3.1408596237736
-6.44662874422989 -1.3171743512456207;-3.1479984678871
-6.450386244750077 -1.3175550602612756;-3.1551278618422
-6.454141119207946 -1.3179361174721276;-3.1622474278394
-6.457893265592181 -1.3183175232321958;-3.1693567910277
