Point;Valeur
-8.21653999452598 9.487449205336468;247.39426754176
-8.604933150742392 8.955128458054865;233.94623384283
-8.959805382447895 8.413352435609509;221.99605836187
-9.279387075092936 7.865961265044555;209.62340020013
-9.567086915874862 7.315782203846492;198.9374437084
-9.820136861796975 6.764238035939019;188.2576666108
-10.044711763778212 6.211636115966501;178.03941272852
-10.237711587991438 5.657977756199702;169.13510293469
-10.399140334270045 5.103935712099697;160.41331104416
-10.533987429153708 4.551567048077219;152.0807139984
-10.644247713580892 4.004275289855338;144.79552644914
-10.728741915526887 3.4659504992458166;138.62666526842
-10.786331697308487 2.9399826420158344;133.29928783890
-10.817145832354527 2.4288567595113535;128.58838158968
-10.822113936441008 1.9342687111108137;124.3794885179
-10.802397879587117 1.4572799019806197;120.61228278809
-10.759276342651923 0.9982008327743257;117.2821095041
-10.694454568106801 0.5563237320642369;114.4878352697
-10.610495018937835 0.13025818849251786;112.37609458835
-10.51060577960814 -0.2802403312813056;110.85999084993
-10.397103786372806 -0.6720382557777971;109.40650231166
-10.269626552020508 -1.0402027125216182;107.63178055883
-10.125875543987261 -1.3855699888873465;106.22336774894
-9.965864883979966 -1.7129961729091974;105.15283594524
-9.794178368429094 -2.0169291669807032;103.89646102674
-9.613437782068319 -2.2980729840687206;103.47394237429
-9.420423632396268 -2.55908891366145;101.43147193967
-9.215379473263777 -2.7954844712546034;100.65523530892
-9.003871924757416 -3.011725638440253;99.23352668646
-8.784187903996798 -3.20545861160624;97.81511961793
-8.55451214978161 -3.375588161562324;95.81936164225
-8.320755623239652 -3.5279081026544183;94.1621831904
-8.08077477714406 -3.6579031307714347;91.95474821128
-7.83372205524623 -3.7640640115806563;89.97809642656
-7.585193833321156 -3.8509018790417837;87.49337622173
-7.330962729219355 -3.9216996165235507;84.04749898936
-7.073828928943763 -3.976485179710052;81.62631854708
-6.816187132736302 -4.013871643013062;78.35871244698
-6.5539742042143985 -4.032874975190408;75.08018320464
-6.2931852968442685 -4.033462280586153;72.16498785791
-6.030760656147809 -4.016454595728997;68.0723729535
-5.767539131124659 -3.9834434297499186;64.90052306274
-5.507191073191873 -3.9367461589856783;61.149305399834
-5.244983711786344 -3.8789631972986887;57.38675634231
-4.986440467587971 -3.811836929226606;54.42197639869
-4.729455759443142 -3.7350169420843526;50.29452064951
-4.473257405013124 -3.6461300540373354;46.74685272655
-4.222635527880099 -3.543351791687212;42.852877190366
-3.9726533120051633 -3.4293065939980467;38.83557888300
-3.7269470510976386 -3.3095223979589905;36.25414193640
-3.4866096785843297 -3.184401963069311;32.58965281585
-3.247549926474309 -3.0497151939211355;28.713816227783
-3.015037769737483 -2.9069691786000473;26.17889957356
-2.7875892628415 -2.762401112837661;23.183611991426
-2.5624601566443457 -2.61397769830425;20.0267244776
-2.344914423144815 -2.458441470713396;17.64203018866
-2.1329927397066517 -2.301983408811629;15.27664556071
-1.9238677539987994 -2.1456513990997736;12.754728063225
-1.7223749948104223 -1.9845269257321383;10.828137569278
-1.5281223402970372 -1.8235582913358088;9.233130501149
-1.3370201144972245 -1.665507508363766;7.172087498409
-1.151937757137011 -1.5049916694661478;5.61902251267
-0.9758654625990442 -1.3456214328939002;4.967018734675
-0.8053019607572727 -1.1914806544596408;3.6170675037489
-0.6382448903158986 -1.0373024925747973;2.0202517659671
-0.4783456966066827 -0.884479871325313;1.820948965760
-0.3276137580238236 -0.738643279497604;1.7752362603369
-0.18300668961241373 -0.5960581655913734;0.690475968613
-0.041891457581183844 -0.45436029115950083;-0.09747668628011
0.0939024703564462 -0.3192743066558352;0.20314400245529
0.22107291834954995 -0.19181450465548422;0.47806414041734
0.3394881354440511 -0.0670996202043057;0.23753061266620
0.45194242719464756 0.05477269499795073;0.12528053897888
0.560862756797775 0.1685828095069256;0.3544027045040
0.6660250854740393 0.2734803376989571;0.5610773903226
0.7650335611933115 0.37348377657485765;0.6895410739504
0.8556950886131803 0.47091090846116707;0.9769873911273
0.9377101030158732 0.5632282284200987;1.5673529530839
1.012511836584103 0.6465336122752955;2.2339547720495
1.0821815322232409 0.7200306603564464;2.682804565950
1.1484603874623296 0.7859745612718684;2.8575706719457
1.2121795327871143 0.84727994951996;2.87594611019
1.273113861696375 0.9056839831969294;2.9030718380159
1.3302177093753664 0.9610379056502223;3.069691899338
1.382115925812146 1.0116539768385018;3.411282171206
1.4276066600448296 1.0553792555588828;3.861648993020
1.4659542114110862 1.0906140333226308;4.3160211001867
1.4969222256146462 1.1166692553756432;4.696716708599
1.5206454845541957 1.1335595095299986;4.970342404485
1.5374622633663169 1.1416403630892284;5.132335397512
1.5477778855432602 1.1413412598777382;5.188600569261
1.5519783235029956 1.133046145131945;5.145643773863
1.5503872204488107 1.1170998320183332;5.008944588747
1.5432544830181698 1.0939169730227079;4.78727447505
1.5307680473366303 1.0641702510925677;4.500156972944
1.513085347712875 1.0289937844032393;4.182368022353
1.4903839870861655 0.9900633864371082;3.8767240339868
1.4629300712397701 0.9493993542963046;3.6149131534023
1.4311560012949702 0.9088958894029165;3.403420684360
1.395727463458607 0.8698230748972876;3.229835050491
1.3575674837910372 0.8325794011257767;3.0794485704528
1.3178061407505939 0.7967499199866036;2.9424962029881
1.2776490813037236 0.7613334544575149;2.809184040280
1.2381993808218987 0.7250022265110829;2.6634153430293
1.2002958807872655 0.6863569204841007;2.484507043708
1.164421436346801 0.6442217168901692;2.259245747555
1.1306951016306022 0.5980317396379449;2.0004412281135
1.0989256258427593 0.5482549822813292;1.7575096403008
1.0686908848713992 0.4965676619598486;1.5948165447540
1.0394157806988273 0.4454209955660958;1.5400367836547
1.0104359980842836 0.3970719359215481;1.55819319443
0.9810472889818952 0.3527419444148396;1.5838338657155
0.9505472081258145 0.3124224169239919;1.5649391714205
0.9182795087809672 0.2751948497688331;1.4761167867343
0.883691744397289 0.23967636461166636;1.3105470187174
0.8464132317540793 0.20437982788135128;1.0720819397807
0.8063507918113526 0.16798262372456632;0.7751568696330
0.7637815888223244 0.12957102361085504;0.45014527631025
0.7194006822152224 0.08889522024902702;0.1469140115288
0.6742731153094182 0.04657114994819937;-0.07365121838839
0.629668918756811 0.004062024506565717;-0.16506511136588
0.586821880325961 -0.03668986491670103;-0.12270154919075
0.5467035831770618 -0.07385718350603877;0.014150428017548
0.5098945716297829 -0.10620430204385986;0.18909442988605
0.476573909123722 -0.13321846138962543;0.3571818716911
0.4465918400329435 -0.15495723269203174;0.49511417042133
0.41957304232840015 -0.17180338760039035;0.5966669127643
0.39501208402743077 -0.18425902654965298;0.6644251303817
0.37234451353227543 -0.19281611904621684;0.7037115889880
0.3509924086443229 -0.19789047907374077;0.7194543818263
0.33039013802990164 -0.19979540709436966;0.714979519577
0.309997603472869 -0.19873645875071977;0.6917475180969
0.289307482882883 -0.19481660141033744;0.6494805346389
0.26785179082747684 -0.1880472195732875;0.5864742960932
0.24521207302149106 -0.1783648203301006;0.5001120187796
0.22103670700743694 -0.16565655289414147;0.3877400258911
0.19506761631052022 -0.1498000909956349;0.24813332924883
0.16717647551876236 -0.13072425606640442;0.08369099048570
0.13740648032228378 -0.10849357008925035;-0.09692801586514
0.10601002899561757 -0.08340901723611813;-0.2769295882818
0.0734671144471129 -0.056097167355117855;-0.4324839987479
0.040468095138921516 -0.02753916373604859;-0.5386884444012
0.007852322729179677 0.0010065552228648543;-0.5790927491583
-0.023489314720313174 0.028188229800664984;-0.5531540919327
-0.0527228168953535 0.0527840567820516;-0.4759966477208
-0.07915955647893486 0.07386892279970214;-0.37091378334043
-0.10230384092801187 0.09086997377998948;-0.2604851302396
-0.12185675524108569 0.10352448048754764;-0.16133010101294
-0.13768815606047688 0.11179076221199073;-0.08323227148002
-0.14979376113983547 0.11575884705591448;-0.030710542958545
-0.15825147428913705 0.11558602415189519;-0.005051328657399
-0.1631852902984391 0.11146435541848396;-0.005760527449180
-0.16474001276575362 0.10361804606750682;-0.03116670296875
-0.16306689531958907 0.0923250768919872;-0.07830351059902
-0.15831894680566924 0.07795508532633139;-0.14241581234493
-0.1506542839159605 0.061011446763095147;-0.21661937100690
-0.14024589031622803 0.042160336388367387;-0.292323415873
-0.12729599326279145 0.022227466978918576;-0.360736805300
-0.1120527746653563 0.0021501987982421727;-0.4150210605728
-0.094826315632315 -0.017109587051810357;-0.4519313609566
-0.07599983797497109 -0.034666645087297734;-0.47194494973765
-0.056032034620512594 -0.04979482632857761;-0.4779810983380
-0.03544723876369965 -0.06196909893818493;-0.47378300875738
-0.014812685718664526 -0.07086589251009362;-0.4629385564702
0.005294330254524426 -0.07633620239172564;-0.4486973689799
0.024323379700601975 -0.07837008495615319;-0.4341181877310
0.041784543100951484 -0.0770667498253914;-0.4220534601705
0.05727268035081846 -0.0726172128088987;-0.41480740892470
0.07047941790823242 -0.06530003873488388;-0.4136199877622
0.08119350709601267 -0.055485962047017875;-0.41826674739153
0.08929272761719842 -0.04364394047374808;-0.42704042836948
0.09473143299704462 -0.030339708286207037;-0.437244808070
0.09752742647067593 -0.016219133414884818;-0.446109724961
0.09775074612622413 -0.0019734060743305908;-0.4517915193426
0.09551568638623538 0.011709748138565037;-0.45400925044944
0.09097629937766355 0.024198361755349604;-0.45402068034897
0.08432479600843172 0.03495985932232248;-0.4539971973793
0.07579168736855456 0.043587754119677385;-0.45615456724125
0.06564614996067539 0.0498099934084017;-0.46203545762052
0.05419498362816385 0.05348340962577283;-0.4721574024125
0.04177871650886964 0.05458122864371538;-0.48601873293387
0.028763940051283826 0.0531797811775777;-0.5023293892290
0.015531786427322173 0.049447910917001;-0.5193211945458
0.0024634167928764984 0.04363954498346559;-0.5350463425360
-0.01007580576521178 0.036087430548995894;-0.5476410630303
-0.021751402886291234 0.02719467228029617;-0.5555745291483
-0.03227224580038377 0.01742075274656693;-0.5578986922904
-0.041399166960094755 0.0072602573807617615;-0.5544685731936
-0.04894936104844503 -0.0027848708636976343;-0.5460544687511
-0.05479702122951416 -0.012236082957441392;-0.5342676499626
-0.058871178404723015 -0.020667080690227956;-0.5212841630579
-0.06115188344021483 -0.027726347102643358;-0.5094370836596
-0.06166574797557472 -0.033150970773236345;-0.5007960383593
-0.06048155212443029 -0.036771912961371014;-0.4968382648200
-0.05770625447504893 -0.03851273050189738;-0.49826143468588
-0.053481392124770696 -0.03838440553991697;-0.5049367847923
-0.04797959502239216 -0.03647845808703915;-0.5159764328227
-0.04140079341767722 -0.032959425520541354;-0.5298890099994
-0.033967684643987396 -0.028056637095457138;-0.544806189406
-0.025920142277437424 -0.022054419991726408;-0.5587634447818
-0.017508471012864537 -0.01527969499610956;-0.5700056831266
-0.008985684008609818 -0.008086398261100781;-0.5772689207428
-0.0005992377225104602 -0.000837115288471882;-0.5799779627120
0.0074171664933840795 0.006116651512776823;-0.578310722157
0.014851061461267114 0.012453487664528877;-0.5731136972059
0.021517416682291558 0.01789823535792796;-0.5656960400408
0.02726320728694721 0.02223384698773674;-0.5575609253699
0.03197023651250333 0.02530841308626776;-0.5501397091351
0.03555632176018982 0.02703775256409823;-0.5445789765332
0.0379751084807238 0.027404479904810534;-0.5416057824518
0.039214841783678234 0.02645453611117598;-0.5414749522362
0.039296409631902465 0.024291899199426224;-0.5439899290603
0.038270898331928524 0.021071785033560407;-0.5485837230741
0.036216802199076796 0.01699231901342565;-0.5544442225323
0.03323693440356428 0.01228454589741295;-0.5606648628468
0.0294550177262679 0.00720079123313888;-0.5663973563016
0.025011905496446975 0.0020017298306043126;-0.5709809267618
0.020061397465637586 -0.003057090542870398;-0.574025854941
0.014765666204810131 -0.007738247469698286;-0.5754391534992
0.00929038212476416 -0.011833904582893646;-0.575394013672
0.003799699842107776 -0.015174892908983634;-0.5742571166205
-0.0015486744841707164 -0.017636955776493095;-0.5724946892325
-0.006608090996301409 -0.019144108943699303;-0.5705782316573
-0.011247009862180869 -0.019669372672766444;-0.5689061500972
-0.015352320797013213 -0.019233271596973075;-0.5677511698902
-0.01883181973026834 -0.017900485197401124;-0.5672375614325
-0.02161581111768639 -0.015774933531869983;-0.567347498534
-0.023657871740397473 -0.012993482714737768;-0.5679519256673
-0.024934858751906087 -0.009718418083034962;-0.5688578286044
-0.025446267339086448 -0.006128886645821706;-0.5698611637456
-0.025213044092860393 -0.002411636452602003;-0.570793869018
-0.024275947876174455 0.0012484731538685394;-0.571555194224
-0.02269352934929192 0.0046776133119847685;-0.5721219854505
-0.020539781617275592 0.007721190188242317;-0.5725382972843
-0.017901503756478795 0.010250614069250558;-0.5728898750952
-0.014875419146651855 0.012168302632298218;-0.5732720187717
-0.011565101101298183 0.013410782133876451;-0.5737595261542
-0.008077775873050027 0.013949919099569826;-0.5743853744971
-0.004521092477115837 0.01379242635578778;-0.5751316997491
-0.0009999642270144661 0.012977836225634342;-0.5759335656288
0.0023864062949109127 0.011575139064357677;-0.5766935771357
0.0055472114791345305 0.009678276625593011;-0.5773037088774
0.008402340265852237 0.0074006835829122895;-0.5776697083869
0.010884229216899997 0.004869100075673951;-0.5777330841524
0.012939223685399636 0.002216929432880511;-0.5774861165777
0.014528437955987098 -0.00042252967638694173;-0.5769766489406
0.015628127460926962 -0.0029226119011786546;-0.5763015166147
0.016229604004899225 -0.005169212574924712;-0.5755899300010
0.016338735758598094 -0.00706579864768958;-0.5749803039932
0.015975078576017418 -0.008537270949045661;-0.5745953372470
0.01517068593961739 -0.009532545810698708;-0.5745202926934
0.013968643871097818 -0.010025820806831;-0.5747884981922
0.012421376505861136 -0.01001656711033061;-0.575376434670
0.010588769018670213 -0.009528344007855214;-0.5762088626448
0.008536157555793344 -0.008606563222717767;-0.5771726454576
0.006332240208827971 -0.0073153512072257785;-0.5781365199411
0.0040469676238389886 -0.005733676146368725;-0.5789731949874
0.001749475059882627 -0.003950928615873057;-0.5795799103713
-0.0004938817845784637 -0.002062170052415494;-0.5798939913800
-0.0026213279540050613 -0.00016328542453956062;-0.5799009367584
-0.004577255080879355 0.001653712658944256;-0.5796340107803
-0.006313549672476251 0.0033049886742355997;-0.5791658955470
-0.007790633900698823 0.0047185863887731164;-0.5785943649158
-0.008978202032421069 0.005837363447049142;-0.5780248779451
-0.009855648183143967 0.00662105008112083;-0.5775532979297
-0.010412192069602814 0.007047382311349571;-0.5772516275611
-0.01064671830995562 0.007112312996909421;-0.577158853386
-0.010567351482972463 0.006829347437996884;-0.5772779276169
-0.01019079390486567 0.0062280836104012536;-0.5775788020175
-0.009541456430228912 0.005352062806690594;-0.5780064497779
-0.008650415085090632 0.004256057456915593;-0.5784920984254
-0.007554228427112376 0.0030029411426385462;-0.5789655312258
-0.006293652410513472 0.0016603012143267808;-0.5793663278954
-0.004912291173234157 0.00029696496075443915;-0.5796522854358
-0.003455223316587967 -0.0010203869783096669;-0.5798039058194
-0.0019676435555525435 -0.0022303537829887086;-0.5798246274205
-0.0004935587254219136 -0.00327954662039811;-0.5797372534527
0.0009254252078107002 -0.004124800528630384;-0.5795776455180
0.0022511923322956267 -0.004734781612882415;-0.5793871017797
0.003450054577458948 -0.005090942587445992;-0.5792048913788
0.004493516752026833 -0.00518781598959521;-0.5790621990210
0.0053588543117176835 -0.005032666973904084;-0.5789783231274
0.006029496277695172 -0.004644555343498489;-0.5789594670546
0.006495212355058465 -0.004052879423286581;-0.5789999650945
0.006752109298547531 -0.0032954930916051306;-0.5790853770715
0.006802446761019683 -0.0024165021837066116;-0.5791966264095
0.0066542871904241695 -0.0014638574251246389;-0.5793142757595
0.006320997861170861 -0.0004868673124675815;-0.5794221286519
0.005820625934220279 0.0004662450757815208;-0.5795095810511
0.005175169636874968 0.0013506232721487536;-0.5795724645450
0.004409770303909324 0.002126791062619451;-0.5796124524564
0.0035518511395572633 0.002762311360944158;-0.5796353743838
0.002630229107673976 0.0032330256963452584;-0.579648954912
0.0016742262664946883 0.003523834555361563;-0.5796605372231
0.0007128060633125894 0.003629003939651331;-0.5796752793211
-0.00022624145080822448 0.003552007264452964;-0.5796951494755
-0.0011170438285353233 0.003304933064627582;-0.5797188409233
-0.0019363011783139266 0.0029075073530218125;-0.5797425192346
-0.0026638367119694965 0.0023857946696356864;-0.5797611485201
-0.0032830316425072658 0.0017706537376017055;-0.579770042876
-0.0037811372702051585 0.001096031989700633;-0.5797662703487
-0.004149461166788409 0.0003971877161505874;-0.5797495955801
-0.004383428260964275 -0.000291071141326286;-0.5797227669002
-0.004482521216039675 -0.0009360466637465951;-0.5796911056896
-0.004450107687033758 -0.0015086326509181041;-0.5796615071714
-0.0042931648046518125 -0.0019845541177338183;-0.5796410812820
-0.004021913539020813 -0.0023453154997728973;-0.5796357274674
-0.003649377445590715 -0.0025788254002059685;-0.5796489385799
-0.0031908816916313455 -0.0026796832610736614;-0.5796810707740
-0.002663509204045963 -0.002649130473760997;-0.5797292143059
-0.0020855312620957087 -0.002494684326920461;-0.5797876774998
-0.0014758298737476173 -0.0022294872333853875;-0.5798489778826
-0.0008533288171158344 -0.0018714154789261377;-0.5799051427003
-0.000236449305168803 -0.0014420010072636524;-0.5799490712317
0.00035739513348134223 -0.0009652262633594565;-0.5799757102146
0.0009122517269967997 -0.0004662556606328857;-0.5799828387075
0.0014140187477256964 2.9832320443776692e-05;-0.5799713388993
0.0018507646154986143 0.0004992510738066427;-0.5799449279328
0.0022129699091453948 0.0009205941637869271;-0.579909423432
0.0024936889254391337 0.0012757585375025482;-0.579871694152
0.002688629935253939 0.0015506655202947224;-0.579838493728
0.0027961556803738513 0.0017357541460023126;-0.5798153835875
0.002817207865220267 0.0018262337126195266;-0.5798059219821
PointOptimal;ValeurOptimale
[0.00281721 0.00182623];-0.5798059219821567
Temps;Nb iteration
0.025962352752685547;389
