Point;Valeur
-11.106192921516213 -1.4891827981324242;165.01585004858
-11.087812555989176 -1.4708024325813314;164.33367950591
-11.074552556077741 -1.4575318813488836;163.83958988827
-11.063514436187447 -1.4464796850443284;163.42707256243
-11.053772603448431 -1.4367219200210608;163.0620880930
-11.044895872584258 -1.4278280506196743;162.72877303385
-11.036643151521282 -1.4195573048760282;162.41825495347
-11.028863971518405 -1.411759396113905;162.12499497866
-11.021457213879334 -1.4043333199238885;161.84526983204
-11.014351204351364 -1.3972074792633946;161.57643961959
-11.007493052228742 -1.3903290386903164;161.3165556322
-11.000842479619859 -1.3836577617855763;161.0641333145
-10.994368028683263 -1.3771622230930338;160.81801271273
-10.988044616047926 -1.3708173654025286;160.57726848760
-10.98185189290167 -1.3646028616619252;160.341149569
-10.97577310883187 -1.3585019800184974;160.1090373479
-10.969794302594098 -1.3525007754059075;159.88041589406
-10.963903711889486 -1.346587499889991;159.65485023763
-10.95809133390847 -1.340752163618907;159.43197019545
-10.952348592161451 -1.33498620194834;159.21145810954
-10.946668079821611 -1.3292822189996416;158.9930394012
-10.941043359168367 -1.3236337872667436;158.77647519006
-10.93546880285893 -1.3180352890087692;158.56155645110
-10.929939466845074 -1.312481789260475;158.34809933800
-10.924450987558735 -1.3069689330893903;158.13594139832
-10.918999497935602 -1.3014928616753063;157.9249384824
-10.9135815582272 -1.296050143163965;157.71496219637
-10.908194098534286 -1.2906377152367514;157.50589778656
-10.902834370729826 -1.2852528370589031;157.2976423694
-10.89749990795692 -1.2798930487996205;157.09010344036
-10.892188490296581 -1.2745561373160617;156.88319760904
-10.886898115491324 -1.2692401068914807;156.67684952160
-10.881626973847158 -1.2639431541475925;156.4709909359
-10.876373426604529 -1.25866364642594;156.26555992487
-10.871135987215006 -1.2534001030711757;156.06050018641
-10.865913305057425 -1.2481511791544975;155.85576044342
-10.860704151220398 -1.2429156512612562;155.65129391965
-10.855507406038436 -1.237692405032615;155.44705788009
-10.850322048127785 -1.2324804242055618;155.24301322667
-10.845147144707697 -1.2272787809389465;155.03912414116
