Point;Valeur
27.50640490776479 4.899543301257438;804.5464634675
25.261376211825834 2.654514606785923;652.0978939453
23.803337246787564 1.1841313164927927;569.6763184349
22.639856213266597 0.44274127560555654;512.4540639013
21.601895009410864 0.4987133532482376;467.10515019668
20.645136538823525 0.29798405125240873;426.336027765
19.825239388403666 0.3823139149010445;393.3296091616
19.112693906456432 0.5909260031948513;366.0233011484
18.443639186709394 0.014911741495799768;340.04514015699
17.81648784538816 -0.06028682838141984;317.278518775
17.231601385140323 0.21969407647357658;297.11220597879
16.669886198032398 -0.01231098500256747;277.3088910792
16.097658371252642 0.0510435782506455;258.7338203490
15.520259559601344 -0.19929693320842112;241.23989231999
14.963826441552165 0.11494637739286134;224.18998008647
14.46212580221886 -0.312095540348852;209.65171070423
14.037290162367903 -0.44608583398206786;196.94367915370
13.571710454564823 -0.4929574469931649;184.58610393854
13.105488106146261 -0.3074804550291178;172.3165351520
12.72723684454634 -0.4313611061013516;161.92012906185
12.301312540512273 -0.5399838793583719;151.94650410272
11.900921833238376 -0.10160009455735425;141.3929949885
11.561549358220995 0.32552338267038944;134.20887049435
11.160999055842234 0.5037949649141092;124.81185416302
10.85343032520705 0.2522058042044844;118.2605415501
10.467921533551504 0.14625182153125005;109.78337535426
10.179384776500553 -0.31352405045908055;104.04776837249
9.812973089825334 -0.4612601706610763;96.52970622321
9.54485353081088 -0.43795751525843196;91.4117943190
9.1996606279414 -0.524694745484038;84.82594701513
8.947698078561325 -0.14510904330138902;80.43770337539
8.638100541156545 0.32772175590796293;74.69912860299
8.370471067295917 0.5199450398126141;70.61603054612
8.113389407620827 0.1660303901792543;65.87588940841
7.8072929035616125 -0.2770842199217682;61.44420304956
7.594831389632617 -0.2848410137585946;58.33115264766
7.313411625636112 -0.32766086700573627;53.56290019568
7.0776498528389435 -0.525194745945798;50.60188851165
6.870742367524293 -0.13241041921765878;47.37179600799
6.592660452329021 0.3579938101773223;43.54893763400
