Point;Valeur
-0.30159440051575714 -0.3020953989023125;3.1638056626589
-0.2952698451954204 -0.29577084358197575;3.11193237978
-0.2872063816448263 -0.2877073574322632;3.043671785348
-0.27825373917698504 -0.27875463841664794;2.965016848342
-0.2688304675113742 -0.2693312012109624;2.878882290620
-0.25917510093378043 -0.2596755445455736;2.7869914968324
-0.24943200943469987 -0.2499320040531072;2.6904838339353
-0.23969111217797154 -0.24019046657060303;2.590181733326
-0.23000919260106784 -0.23050768553486722;2.486729252693
-0.22042234653212534 -0.22091972906078627;2.3806715791718
-0.21095363352155536 -0.2114496310322288;2.272503487776
-0.2016179310624629 -0.20211224496877028;2.16269967168
-0.19242507309933282 -0.19291738212911927;2.051733499428
-0.18338189849449008 -0.18387185956400554;1.940087791413
-0.17449358929978054 -0.17498083799622866;1.8282597329828
-0.16576453753364168 -0.1662486882487925;1.7167612802752
-0.15719889422955816 -0.15767954000119677;1.6061160213656
-0.14880090160618556 -0.1492776137328758;1.496853260579
-0.14057507540850203 -0.1410474029077047;1.3895000079332
-0.1325262825177917 -0.13299375149844964;1.2845715260233
-0.12465974454660766 -0.12512185756505032;1.1825610798433
-0.11698098870504207 -0.11743722416734988;1.0839295282434
-0.10949576108952226 -0.10994557275405865;0.9890953736707
-0.10220991362156916 -0.10265273024193759;0.8984258397665
-0.0951292734197641 -0.09556449855006652;0.8122294700826
-0.08825950191046301 -0.08868651387163541;0.7307506363306
-0.08160595010205197 -0.08202410207934191;0.6541662164573
-0.07517351588971487 -0.0755821360967951;0.582584560398
-0.06896650882011952 -0.06936490062467228;0.5160467159077
-0.06298852728492141 -0.06337596914229805;0.45452975050335
-0.05724235253536184 -0.0576180975195111;0.3979518895488
-0.051729863174405276 -0.052093137824290044;0.3461791035997
-0.04645197288713362 -0.04680197499462361;0.2990327257556
-0.041408593153071334 -0.041744487990949375;0.2562976631949
-0.03659862161473101 -0.03691953591500037;0.21773078382976
-0.032019955746438254 -0.0323249684427464;0.18306910344458
-0.02766953058783434 -0.02795765884194597;0.1520374630599
-0.023543378716665918 -0.023813556879134695;0.1243554620942
-0.0196367105468743 -0.01988775807631363;0.09974349215220
-0.015944013876347387 -0.016174584981474362;0.07792779250498
-0.012459174478292818 -0.012667675097459632;0.05864451800403
-0.009175627933354703 -0.009360067994639997;0.04164287580613
-0.006086580497556159 -0.006244277651862671;0.026687472334696
-0.0031854550409537927 -0.0033123090172428407;0.01356027812833
-0.000467556843416025 -0.0005553951430145115;0.0020674676250038
0.0020307950120297103 0.002043269327655321;0.008369145828925
0.003623554499983737 0.0037155620365228233;0.015396509383013
0.00448302158544502 0.00463008543325528;0.0193342989367
0.004750709484462863 0.004930153417286168;0.020612888852376
0.004544840148570831 0.00473658941518409;0.019713933937367
0.0039642424168578215 0.0041507155098828505;0.017111246146992
0.0030913693073651057 0.0032570135991107046;0.013237969228317
0.0019948163780751345 0.0021253008043635776;0.008470593076125
0.0007314398997428019 0.0008118939222686256;0.0031226575859335
-0.0006521907831380401 -0.0006462182821688138;0.0026192918899603
-0.0013921324340428415 -0.0014516194868125529;0.0057964631884139
-0.0016120647489410841 -0.00170933988702456;0.0067926567720846
-0.0014170123364776784 -0.0015234368613014067;0.00600001420282
-0.000896285798897622 -0.000983692967768008;0.003811176996087
-0.0001291371695587828 -0.0001668390631416343;0.0005979209368653
0.0007039939576714075 0.0008291158238376284;0.0031079164010279
0.0010093127982434928 0.00120968472091398;0.004522143432016
0.0008974851707899341 0.0010957327049270359;0.004059523869226
0.00045626858536168693 0.0005851273517445388;0.002113336179530
-0.00024332287183327904 -0.0002492126687897128;0.000988371873717
-0.0004826713769098102 -0.0005888019862380178;0.0021688687486296
-0.0003608247910208673 -0.00047031108443001306;0.0016859892913494
2.679571026060134e-05 1.932244083462911e-05;9.346853084224449e
-0.000160647053774644 -5.0129738172162414e-05;0.00047674124120433
0.00015648563648363619 -0.00010532073512240581;0.0005344656649022
-5.204014991297973e-05 1.6214814806008734e-05;0.0001542503818505
-0.00019878754245210138 -0.00026212084092678536;0.0009333605041348
-6.129794011406524e-05 -0.00011001526881306736;0.0003566334848521
9.719486667432458e-05 0.0003399483315604042;0.0010033756946299
1.793491219035333e-05 0.00019843385515706536;0.000564600557886
-0.00021010304082877943 -0.00042625556165091653;0.0013501478584778
-0.00020944381992637646 -0.00047703964886086994;0.001480818101637
PointOptimal;ValeurOptimale
[-0.00020944 -0.00047704];0.001480818101637027
Temps;Nb iteration
0.006850719451904297;76
