Point;Valeur
-2.2511278082673547 -2.0403702095582386;0.10320399578572
-2.2881278079267364 -2.077370209143616;0.0511018373887
-2.3143338318194475 -2.103598018604726;0.014090675044019
-2.3357289853190113 -2.1250215038668068;-0.016150504117907
-2.354244270752032 -2.143568078701598;-0.04231527779385
-2.3707872224980626 -2.1601439060042416;-0.06567259120219
-2.385869501697094 -2.175259988429548;-0.08693947109788
-2.399813040711954 -2.189237896410998;-0.10656806185620
-2.412835941389591 -2.202295514208453;-0.12486536045208
-2.42509406398056 -2.21458856267524;-0.14205124499558
-2.4367033830235427 -2.2262329227350635;-0.1582896966593
-2.4477529730700054 -2.2373176037653613;-0.17370695167629
-2.458313017483358 -2.2479127424645244;-0.1884027062366
-2.4684399896803915 -2.2580747780892487;-0.20245737172190
-2.47818013870225 -2.2678499342336216;-0.21593695971846
-2.487571911687805 -2.277276638817769;-0.22889648001535
-2.4966476845670624 -2.286387253102815;-0.24138237032246
-2.505435028125938 -2.2952093365914457;-0.25343427521760
-2.513957653385012 -2.3037665915810317;-0.265086375635
-2.522236130329062 -2.3120795812951855;-0.2763684004863
-2.530288443073706 -2.3201662846104827;-0.2873064087299
-2.5381304247977043 -2.3280425306597983;-0.2979234026026
-2.5457761028230426 -2.3357223436628156;-0.30823981457967
-2.553237975546956 -2.3432182196668645;-0.3182738985098
-2.5605272369938996 -2.350541350950513;-0.32804204704671
-2.5676539606146696 -2.3577018097061595;-0.3375590516985
-2.574627251028284 -2.364708699690151;-0.34683831771210
-2.581455370289829 -2.3715702824175113;-0.35589204304006
-2.588145843726871 -2.3782940829392776;-0.36473136848429
-2.5947055492475464 -2.3848869791033573;-0.37336650450488
-2.601140793171993 -2.391355277347242;-0.3818068389908
-2.6074573749941483 -2.397704777428099;-0.39006102938221
-2.613660642987621 -2.4039408280030172;-0.39813708184089
-2.619755542192127 -2.4100683745937146;-0.40604241963522
-2.6257466560189346 -2.4160920011744627;-0.41378394248640
-2.6316382424840445 -2.4220159663904512;-0.4213680782999
-2.6374342658939334 -2.4278442352311607;-0.4288008284469
-2.6431384246632614 -2.433580506837802;-0.4360878075549
-2.6487541758268898 -2.439228239006689;-0.44323427860426
