Point;Valeur
2.280978568393774 -2.0569644682003094;4.995061188703
2.0817161785282976 -2.0481759645202;2.443510365960
1.8167642013538434 -2.0196463745042785;1.5650760493854
1.5654477938544975 -1.9702048601524875;1.8457601395063
1.3498862018498985 -1.8992890361963715;2.2098518824065
1.1677272456277987 -1.8071494214368065;2.3529361091151
1.0104760852680592 -1.6947835129837427;2.284601955289
0.8697880650057309 -1.563796526912463;2.069559490043
0.739078249287124 -1.4162578923122227;1.7654049667081
0.6137318972368109 -1.2545726595502331;1.4172499618092
0.4909864397130827 -1.0813718132766705;1.0618770465286
0.36974673783772294 -0.8994216340632782;0.7306273626752
0.25034117719265025 -0.7115511977908192;0.4494329788817
0.13417763032920055 -0.5205961894030111;0.23683593744631
0.023295599841048176 -0.329355963916273;0.10188786696477
-0.08012558726854396 -0.1405596255220096;0.04381641574269
-0.17420231212158532 0.04316352968924261;0.05407450033354
-0.257637287074733 0.21931317228820768;0.11977150444686
-0.3298303847971755 0.38554904075260177;0.22684643225213
-0.39083421230554277 0.5397243823005538;0.361956808538
-0.44121306150248496 0.6799205126143453;0.5130787467005
-0.4818662332485597 0.8044803412964452;0.6694030134859
-0.5138596417053708 0.9120384733657168;0.8211168209059
-0.5382883755846498 1.0015457583095357;0.9593812529132
-0.5561765601939868 1.072286676735587;1.0765450514531
-0.568411620590715 1.1238885449812732;1.1664911528003
-0.57570642222923 1.1563220725939498;1.2249789709406
-0.5785824524904803 1.169893280706868;1.249872358957
-0.5773683823800981 1.165227172157366;1.2411902266702
-0.5722099373926306 1.1432438449818167;1.2009628196271
-0.5630885066471139 1.105127973330613;1.1329137634840
-0.5498471523020986 1.0522927573752614;1.0420146049792
-0.532223606125947 0.9863395777293585;0.9339753117242
-0.5098904343793473 0.9090146888538319;0.8147416690970
-0.4825027465027547 0.8221643554332962;0.6900685250180
-0.44975347774141045 0.7276898777064693;0.5652250147441
-0.4114352033065773 0.6275039631783793;0.44486219142106
-0.367505495109073 0.5234898734880773;0.33303408677310
-0.3181500762988331 0.4174646894048566;0.23331447450581
