Point;Valeur
-1.0189008648947766 4.0066548234688035;6.403319231380
-0.8594560751691276 3.8394384934514534;5.608705493885
-0.7106176688325121 3.68284875282734;4.913978375729
-0.5716956005378897 3.536195503713669;4.306574927856
-0.44204467952408777 3.3988335029514936;3.7755123046176
-0.3210616540642013 3.2701594465500703;3.3111890262707
-0.20818248542459994 3.1496092436496212;2.9052112376998
-0.1028797990154855 3.036655467668715;2.5502408194282
-0.004660501217566448 2.9308049731318073;2.2398626024794
0.08693644888497953 2.8315966674019153;1.9684682842859
0.17234212293537787 2.73859942724859;1.7311549450711
0.2519595713105134 2.651410150843104;1.523636328340
0.3261656445064949 2.5696519363694224;1.3421652800613
0.3953126961369198 2.4929723790283917;1.1834659430613
0.45973017523325455 2.4210419787364943;1.044674479671
0.5197261150470385 2.3535526513223446;0.9232872499795
0.5755885250797139 2.2902163364969317;0.817115507967
0.6275866926306624 2.2307636963056554;0.7242457957374
0.6759723997444196 2.174942898180533;0.6430053191548
0.7209810610563656 2.1225184770940775;0.5719316783730
0.7628327876781045 2.073270271673268;0.5097464054975
0.80173338193071 2.0269924294660857;0.45533183055244
0.8378752674206031 1.9834924768662898;0.4077108571295
0.8714383586599834 1.9425904494916835;0.36602928175435
0.9025908741613149 1.9041180790889078;0.3295403370350
0.9314900966822877 1.8679180332894907;0.29759117889612
0.9582830840531094 1.8338432047808229;0.2696110733801
0.9831073338013436 1.801756046681825;0.2451010692547
1.0060914045753284 1.7715279511186632;0.22362496954730
1.0273554971756822 1.7430386681935317;0.20480143863465
1.047011997818655 1.7161757627203633;0.18829710206428
1.0651659860891745 1.690834106272433;0.17382051424438
1.081915709874955 1.6669154022463006;0.1611168848482
1.0973530294311602 1.6443277417983748;0.14996346850559
1.1115638325802775 1.6229851886437396;0.14016553435421
1.1246284229248522 1.6028073908440699;0.13155284252236
1.1366218828242975 1.5837192178287285;0.12397656378103
1.147614412781058 1.5656504210101907;0.1173065866269
1.1576716487646428 1.5485353164587834;0.11142916306706
1.1668549589099648 1.532312488203842;0.10624485050498
1.1752217209308709 1.516924510820612;0.10166671248594
1.1828255815010642 1.5023176900479562;0.0976187457433
1.1897166987759573 1.4884418202671512;0.09403450508371
1.195941969149757 1.4752499577438638;0.09085590122613
1.2015452392741062 1.4626982086095097;0.08803214984408
1.2065675042953268 1.4507455306237937;0.08551885279092
1.2110470932056823 1.4393535478227981;0.08327719488460
1.2150198421473541 1.4284863772143563;0.08127324171641
1.2185192564519016 1.4181104667395317;0.07947732577818
1.2215766621461583 1.4081944437649885;0.07786350979893
1.224221347611067 1.3987089734246627;0.07640911758060
1.2264806960327574 1.3896266261683232;0.07509432384269
1.2283803092433894 1.3809217539201513;0.07390179565431
1.2299441235133453 1.372570374286043;0.07281637896492
1.231194517816377 1.364550062288895;0.07182482456184
1.2321524150577041 1.356839849139353;0.07091554849518
1.2328373767218643 1.3494201275882478;0.0700784226355
1.2332676913694791 1.342272563429543;0.06930459157411
1.2334604573802717 1.3353800127564497;0.06858631255214
1.2334316603188196 1.3287264445955305;0.06791681552336
1.2331962452714524 1.3222968685700898;0.06729018081696
1.2327681844806944 1.316077267264938;0.06670123218743
1.2321605405840226 1.3100545329871993;0.06614544331605
