Point;Valeur
-2.321859277224878 4.040420395613826;-0.14070098656740
-2.3221072274784254 4.040851320131269;-0.14094711882508
-2.322352837272734 4.041278169709209;-0.1411886176706
-2.322596120453532 4.041700968482346;-0.1414255543011
-2.3228370910532576 4.042119740909589;-0.14165799948867
-2.323075763280673 4.04253451175614;-0.14188602355155
-2.3233121515108306 4.042945306075923;-0.14210969632734
-2.323546270275237 4.0433521491944875;-0.14232908714749
-2.323778134252257 4.043755066692345;-0.14254426481347
-2.3240077582577543 4.044154084388692;-0.14275529757437
-2.3242351572360027 4.0445492283255735;-0.14296225310594
-2.324460346250813 4.0449405247524535;-0.14316519849107
-2.324683340476905 4.0453280001111995;-0.14336420020158
-2.324904155191504 4.045711681021479;-0.14355932408132
-2.325122805766181 4.04609159426654;-0.14375063533055
-2.3253393076588984 4.04646776677942;-0.14393819849156
-2.325553676406317 4.0468402256295315;-0.1441220774354
-2.3257659276162923 4.047208998009616;-0.14430233534983
-2.325976076960616 4.0475741112231125;-0.1444790347283
-2.326184140167952 4.047935592671891;-0.1446522373600
-2.3263901330170054 4.048293469844337;-0.1448220043211
-2.3265940713298847 4.048647770303855;-0.14498839596635
-2.3267959709656876 4.048998521677662;-0.14515147192255
-2.326995847814269 4.04934575164599;-0.14531129108219
-2.3271937177902275 4.0496894879316025;-0.14546791159817
-2.327389596827075 4.050029758289679;-0.14562139087943
-2.327583500871612 4.050366590498003;-0.14577178558721
-2.327775445878471 4.0507000123474945;-0.14591915163222
-2.327965447804872 4.051030051633077;-0.14606354417237
-2.328153522605521 4.051356736144836;-0.14620501761133
-2.3283396862277375 4.051680093659495;-0.14634362559762
-2.3285239546067045 4.052000151932205;-0.146479421024
-2.32870634366092 4.05231693868861;-0.14661245602982
-2.32888686928781 4.052630481617211;-0.146742781997
-2.3290655473594786 4.052940808362028;-0.14687044956013
-2.32924239371866 4.053247946515511;-0.14699550859713
-2.329417424174795 4.053551923611735;-0.1471180082413
-2.329590654500275 4.053852767119858;-0.1472379968798
-2.329762100426813 4.054150504437832;-0.14735552215743
-2.329931777641982 4.054445162886375;-0.1474706309807
-2.3300997017858682 4.054736769703183;-0.14758336952206
-2.3302658884479124 4.055025352037358;-0.14769378322365
-2.330430353163798 4.0553109369441165;-0.147801916802
-2.330593111412569 4.055593551379679;-0.14790781425672
-2.3307541786137955 4.055873222196404;-0.14801151886803
-2.3309135701249097 4.0561499761381254;-0.1481130732103
-2.3310713012386337 4.056423839835711;-0.14821251915400
-2.331227387180551 4.056694839802804;-0.1483098978726
-2.3313818431067586 4.0569630024317895;-0.14840524984905
-2.3315346841016638 4.057228353989926;-0.14849861488208
-2.3316859251758637 4.0574909206156775;-0.14859003209317
-2.3318355812641323 4.057750728315235;-0.1486795399333
-2.331983667223527 4.05800780295919;-0.1487671761902
-2.3321301978315576 4.0582621702794075;-0.14885297799534
-2.332275187784502 4.058513855866023;-0.1489369818312
-2.332418651695759 4.058762885164668;-0.14901922353920
-2.3325606040943363 4.059009283473769;-0.14909973832652
-2.3327010594233872 4.059253075942067;-0.14917856077431
-2.3328400320388663 4.059494287566239;-0.14925572484516
-2.3329775362082428 4.059732943188693;-0.14933126389091
-2.3331135861093006 4.059969067495469;-0.14940521066050
-2.333248195829015 4.0602026850143105;-0.14947759730785
-2.333381379362509 4.0604338201128245;-0.14954845539977
-2.333513150612077 4.060662496996783;-0.14961781592395
-2.3336435233862596 4.0608887397085764;-0.14968570929694
-2.333772511399021 4.061112572125727;-0.14975216537208
-2.333900128268965 4.061334017959551;-0.14981721344759
-2.3340263875186253 4.061553100753927;-0.14988088227450
-2.3341513025738077 4.061769843884154;-0.14994320006467
-2.3342748867629983 4.061984270555931;-0.15000419449878
-2.334397153316817 4.062196403804422;-0.1500638927342
-2.3345181153675485 4.062406266493412;-0.15012232141331
-2.334637785948697 4.062613881314574;-0.1501795066706
-2.3347561779946173 4.062819270786792;-0.15023547414157
-2.334873304340175 4.063022457255608;-0.150290248969
-2.334989177720458 4.063223462892714;-0.15034385581453
-2.3351038107705477 4.063422309695548;-0.15039631885981
-2.3352172160253133 4.063619019486955;-0.15044766182058
-2.335329405919264 4.063813613914924;-0.15049790795109
-2.335440392786434 4.064006114452391;-0.15054708005240
-2.3355501888603034 4.06419654239711;-0.15059520047979
-2.3356588062737664 4.064384918871607;-0.15064229115030
-2.3357662570591238 4.06457126482316;-0.15068837355009
-2.335872553148121 4.06475560102388;-0.15073346874174
-2.335977706372016 4.064937948070813;-0.15077759737149
-2.336081728461669 4.065118326386125;-0.15082077967645
-2.3361846310476775 4.065296756217321;-0.15086303549167
-2.336286425660527 4.0654732576375325;-0.15090438425714
-2.33638712373079 4.0656478505458296;-0.15094484502479
-2.336486736589321 4.065820554667601;-0.15098443646530
-2.3365852754675034 4.065991389554983;-0.15102317687489
-2.3366827514975124 4.066160374587299;-0.1510610841820
-2.336779175712601 4.066327528971575;-0.15109817595409
-2.336874559047405 4.066492871743067;-0.15113446940378
-2.336968912338276 4.066656421765851;-0.15116998139568
-2.3370622463236295 4.066818197733429;-0.15120472845258
-2.337154571644312 4.066978218169377;-0.15123872676176
-2.337245898843997 4.0671365014280205;-0.15127199218115
-2.337336238369587 4.06729306569514;-0.15130454024550
-2.3374256005716343 4.067447928988726;-0.15133638617233
-2.3375139957047812 4.067601109159727;-0.15136754486792
-2.3376014339282105 4.067752623892851;-0.15139803093311
-2.3376879253061196 4.0679024907073815;-0.1514278586691
-2.337773479808201 4.0680507269580195;-0.15145704208312
-2.337858107310136 4.068197349835745;-0.1514855948939
-2.3379418175941002 4.068342376368702;-0.15151353053761
-2.3380246203492794 4.068485823423105;-0.1515408621724
-2.3381065251724094 4.068627707704163;-0.15156760268490
-2.3381875415683084 4.068768045757016;-0.15159376469433
-2.338267678950419 4.068906853967705;-0.1516193605584
-2.338346946641386 4.069044148564125;-0.15164440237836
-2.3384253538735997 4.069179945617041;-0.15166890200345
-2.338502909789793 4.069314261041062;-0.15169287103642
-2.3385796234436054 4.069447110595678;-0.15171632083806
-2.3386555038001826 4.0695785098862745;-0.15173926253202
-2.338730559736766 4.069708474365173;-0.15176170700948
-2.3388048000432997 4.069837019332679;-0.1517836649337
-2.3388782334230327 4.069964159938144;-0.15180514674478
-2.3389508684931264 4.070089911181031;-0.1518261626635
-2.3390227137852793 4.0702142879119805;-0.15184672269658
-2.3390937777463434 4.0703373048339;-0.15186683663998
-2.339164068738951 4.070458976503045;-0.15188651408386
-2.339233595042134 4.0705793173301235;-0.15190576441638
-2.3393023648519637 4.070698341581382;-0.15192459682781
-2.33937038628218 4.070816063379718;-0.15194302031454
-2.3394376673648236 4.070932496705786;-0.1519610436829
-2.339504216050882 4.071047655399103;-0.1519786755532
-2.3395700402109205 4.071161553159166;-0.15199592436348
-2.3396351476357253 4.0712742035465785;-0.15201279837274
-2.3396995460369476 4.07138561998415;-0.15202930566528
-2.339763243047741 4.071495815758024;-0.15204545415387
-2.339826246223412 4.071604804018802;-0.1520612515833
-2.3398885630420554 4.071712597782667;-0.1520767055338
-2.339950200905204 4.0718192099324915;-0.15209182342470
-2.340011167138468 4.071924653218968;-0.1521066125171
-2.3400714689921807 4.07202894026173;-0.15212107991786
-2.3401311136420415 4.072132083550468;-0.15213523258221
-2.340190108189747 4.07223409544605;-0.1521490773172
-2.340248459663649 4.072334988181632;-0.15216262078471
-2.340306175019379 4.072434773863776;-0.1521758695042
PointOptimal;ValeurOptimale
[-2.34030618  4.07243477];-0.1521758695042797
Temps;Nb iteration
0.011377573013305664;139
