Point;Valeur
4.446763672772661 -13.79061243161064;400.52429581642
4.203154051282233 -11.819422284872296;297.3451748187
3.640413122888938 -8.929930141706315;172.8524863564
2.9914806349932137 -5.891253461964305;78.60493219656
2.3535871289659527 -3.2355257943242695;27.046558663503
1.7980800163516828 -1.0625929885025456;5.391393625864
1.4145140550912927 0.553544353451535;2.1783087200904
0.9960796721845468 1.4069628228708884;5.141594492424
0.655355655347165 1.8553196979156246;7.084159504569
0.40362245574934336 1.9889880168569776;8.034278951353
0.2797936749761404 1.7965647451632332;7.029600947039
0.13066325169930187 1.481605471643161;4.034974620373
-0.07147882720449139 1.0939573591804366;2.057656880704
-0.12811385919657325 0.5677754623967252;0.370089219490
-0.05649329377476331 0.054762428802280994;-0.46555803356740
0.04579654188462992 -0.35878302956141844;0.0437279960507
0.06293427612360786 -0.6932876603009798;0.9283532371965
0.010535670930124079 -0.7159062218418335;0.981324952456
-0.03362627585859557 -0.570026031526451;0.18752202997661
-0.026363947110605506 -0.2936246755100086;0.12130868722773
0.00583100078640204 -0.14409727379392553;-0.19143281625559
0.01985088690288535 0.09775054008053591;-0.36927721068307
0.0076898279920978516 0.11274165791915841;-0.3166935807916
-0.008156724148559592 -0.02318063867046452;-0.56617700180
-0.009539067514317542 -0.06794164949936199;-0.4734641070749
-0.0003628686728876316 0.012029331804058574;-0.5765156697436
0.005740592435760955 0.04085752728115832;-0.5400874602746
0.003444629014445155 -0.011079149231640426;-0.5768752465811
-0.0017031230014394462 -0.02412918702124046;-0.5660207154356
-0.003188858482235812 0.010020869228498503;-0.5774364203293
-0.0007967308570752596 0.013578913897864146;-0.5755556054518
0.001499426218990752 -0.008388019473648051;-0.5782730303036
0.0013014126711245594 -0.007355260422192202;-0.5786723567209
-0.0002555633665790682 0.006310044588159645;-0.5790396289215
-0.0010170097116223805 0.003570367623597649;-0.5796779157408
-0.00047096804820683923 -0.004609529631673916;-0.5794847148727
0.0003187060206531347 -0.0016246308937871053;-0.5799349160484
0.0004245931513417877 0.003061821019741752;-0.5797714376390
-1.1858419852371193e-05 0.00045945299407076966;-0.5799949088891
-0.0003268155193745179 -0.0020862875643588795;-0.579893543588
-0.00023150674543763212 -5.521438957805736e-05;-0.579999158805
2.0834715968150825e-05 0.001231633032818567;-0.5799634246766
0.00010447458254958952 -0.0002452640654861018;-0.5799983934572
-6.654842693837177e-06 -0.0008258843958931193;-0.5799835558537
-0.00012249996562047288 0.0001930518309566356;-0.579998886573
-0.00011851851530169527 0.00040036238931839824;-0.5799959345453
-4.3386381186395566e-05 -0.0002726753167195831;-0.5799981805710
-3.138529091267959e-06 -0.0002987669690033864;-0.5799978479478
PointOptimal;ValeurOptimale
[-3.13852909e-06 -2.98766969e-04];-0.5799978479478046
Temps;Nb iteration
0.0034935474395751953;47
