Point;Valeur
-5.32854176933532 3.9869268164499196;155.15586668680
-5.051594253529206 4.190719646400009;132.5520140706
-4.796645826709128 4.373244934220576;113.75280631234
-4.561745832742819 4.536446020577255;98.10583739346
-4.345118881929071 4.682091052858549;85.07081767824
-4.14514907994749 4.811788755492795;74.20030176000
-3.9603656761706567 4.927002780916222;65.12372917621
-3.789430003598742 5.029064768916424;57.53420851120
-3.6311235941749835 5.119186230614513;51.17757329835
-3.4843373636903756 5.198469362850599;45.84331919983
-3.3480617700192887 5.267916889255385;41.35709907234
-3.221377857088175 5.328441015592954;37.57450811896
-3.103449104857308 5.380871579096546;34.375937361328
-2.993514012778025 5.425963464336302;31.66231178822
-2.890879350712499 5.464403351630342;29.351561105157
-2.7949140172417835 5.49681585807733;27.375697150709
-2.705043450702565 5.523769125863009;25.678393694353
-2.6207445432016634 5.545779907598035;24.212982256248
-2.541541012345288 5.56331819394622;22.940792435285
-2.466999189485424 5.576811424742733;21.829777524567
-2.3967241870006255 5.586648321084841;20.85337637368
-2.3303564104937884 5.593182372510629;19.98957088712
-2.267568384869339 5.5967350103048865;19.220105529258
-2.2080618660379407 5.597598495184396;18.529840987126
-2.151565212543243 5.596038545066694;17.906218929495
-2.097830993718535 5.592296726315137;17.338818764983
-2.046633813084913 5.586592629748143;16.818990584763
-1.997768327620502 5.579125850784127;16.33955119391
-1.951047445270742 5.570077791349814;15.894532386663
-1.9063006846611046 5.559613299593224;15.478972484976
-1.8633726824117396 5.547882161999972;15.088743703698
-1.8221218347710781 5.535020461196559;14.720409183810
-1.7824190614801942 5.521151811527702;14.37110459404
-1.744146680867214 5.506388483410628;14.038440077719
-1.7071973861603134 5.490832426474789;13.720419047530
-1.671473313911303 5.474576200597458;13.415370932428
-1.6368851962396285 5.4577038231241595;13.121895478232
-1.6033515893526022 5.440291539817576;12.838816616107
-1.5707981714776658 5.422408526400812;12.565144254316
-1.53915710395977 5.404117526939988;12.300042631376
-1.5083664498393539 5.3854754347514735;12.042804102839
-1.47836964473737 5.366533821007579;11.792827427805
-1.449115015340812 5.347339415746632;11.549599781776
-1.4205553412035492 5.327934545572987;11.312681855434
-1.3926474559662942 5.308357531942519;11.081695508985
-1.3653518844456585 5.288643053584007;10.856313542897
-1.3386325123666047 5.268822476282708;10.636251221335
-1.3124562857994952 5.24892415296334;10.421259247126
-1.2867929376279612 5.228973696747218;10.21111793884
-1.2616147386164727 5.2089942294150084;10.00563240347
-1.236896270862136 5.1890066074890875;9.80462853365
-1.2126142216185514 5.169029627949161;9.607949687851
-1.1887471956555977 5.14908021541649;9.415453936069
-1.1652755444894574 5.1291735924719575;9.227011774201
-1.1421812109638267 5.1093234346280205;9.042504226340
-1.1194475878006642 5.08954201133529;8.861821268584
-1.0970593888640572 5.069840314280526;8.684860519128
-1.0750025319920802 5.050228174120996;8.511526148964
-1.0532640323572977 5.030714366694621;8.34172797535
-1.0318319054071594 5.011306709654239;8.175380706773
-1.0106950785229323 4.992012150387847;8.012403313303
-0.9898433106122866 4.972836846009464;7.852718501114
-0.9692671189220174 4.953786236133494;7.696252273099
-0.9489577124211994 4.934865109083807;7.542933561031
-0.928906931163425 4.916077662126494;7.39269391696
-0.9091071910902464 4.897427556266786;7.2454672538314
-0.889551433786389 4.878917966097095;7.10118962678
-0.8702330807409613 4.8605516251437155;6.959799048452
-0.8511459917096502 4.842330867116184;6.821235332238
-0.8322844268087763 4.824257663428776;6.685439959026
-0.8136430120054321 4.806333657329741;6.552355963261
-0.7952167076983034 4.788560194943491;6.421927835183
-0.7770007801111305 4.770938353504283;6.294101436493
-0.7589907752456764 4.753468967033546;6.168823927212
-0.7411824951646988 4.736152649691737;6.046043701881
-0.7235719763940711 4.71898981701384;5.925710333546
-0.7061554702548705 4.7019807052189435;5.807774524270
-0.6889294249508175 4.68512538876824;5.692188061101
-0.6718904692540377 4.668423796327858;5.578903776620
-0.6550353976443706 4.65187572528165;5.467875513348
-0.6383611567733531 4.635480854923401;5.359058091399
-0.6218648331315961 4.619238758448207;5.25240727888
-0.6055436418129716 4.603148913851095;5.147879764636
-0.5893949162763139 4.587210713831102;5.0454331329465
-0.5734160990157271 4.571423474790647;4.945025839970
-0.557604733056543 4.555786445011755;4.846617191608
-0.5419584542041438 4.540298812083487;4.750167322645
-0.5264749839772147 4.524959709647524;4.655637176981
-0.5111521231642318 4.509768223524246;4.562988488820
-0.4959877459469624 4.494723397274635;4.472183764693
-0.48097979454053075 4.479824237248819;4.383186266236
-0.46612627430346265 4.465069717168001;4.2959599936176
-0.451425249275033 4.450458782281762;4.210469669565
-0.4368748381025238 4.435990353138685;4.126680723934
-0.4224732103229538 4.421663329005886;4.04455927875
-0.4082185829670397 4.407476590968539;3.9640721337466
-0.39410921745741057 4.393429004738824;3.885186752204
-0.38014341677405294 4.379519423200206;3.8078712473233
-0.3663195228635834 4.365746688711191;3.732094368839
-0.3526359142690554 4.352109635190215;3.657825490023
-0.33909100396340364 4.338607090001511;3.585034594988
-0.3256832373652756 4.32523787565997;3.5136922663032
-0.312411090523395 4.312000811371618;3.4437696728845
-0.2992730684520488 4.298894714424017;3.375238558170
-0.28626770360639586 4.285918401440924;3.308071228553
-0.27339355448367453 4.273070689513169;3.242240542065
-0.2606492043402069 4.260350397216905;3.1777198973111
-0.24803326001183112 4.247756345529695;3.114483222631
-0.23554435083261094 4.235287358653727;3.0525049655039
-0.22318112763732234 4.222942264754369;2.9917600821525
-0.2109422618456085 4.210719896622161;2.9322240273857
-0.19882644461843224 4.198619092264887;2.873872744638
-0.18683238607807784 4.186638695436406;2.8166826562150
-0.174958814591613 4.174777556107733;2.7606306537395
-0.1632044761063316 4.163034530886022;2.705694088792
-0.15156813353642207 4.151408483385998;2.651850763742
-0.1400485661949995 4.139898284558185;2.5990789227602
-0.12864456926777112 4.128502812978096;2.5473572430164
-0.11735495332369439 4.11722095509992;2.4966648260534
-0.10617854386147307 4.106051605477922;2.44698118933
-0.09511418088751711 4.09499366695849;2.398286257954
-0.08416071852148033 4.08404605084609;2.3505603565347
-0.07331702462924294 4.073207677044665;2.3037842012541
-0.06258198047954178 4.062477474177627;2.257938892060
-0.051954480422649496 4.051854379687935;2.213005905030
-0.04143343158901569 4.041337339920469;2.1689670848783
-0.031017753606559673 4.030925310188026;2.1258046376213
-0.02070637833372846 4.0206172548229215;2.0835011233854
-0.010498249609940835 4.010412147215158;2.042039449359
-0.0003923230181994697 4.0003089698388274;2.0014028628847
0.009612434339174136 3.9903067142676543;1.9615749446869
0.019517044051570842 3.9804043811807235;1.922539602239
0.02932251660182139 3.970600980359639;1.8842810632621
0.03902985155741012 3.9608955306776097;1.84678386934
0.0486400377523295 3.951287060081287;1.8100328697048
0.05815405346135183 3.9417746055669824;1.7740132150602
0.06757286656567452 3.932357213150205;1.7387103516331
0.07689743471143773 3.9230339378300774;1.7041100152673
0.0861287054626354 3.9138038435501334;1.6701982256649
0.09526761644755366 3.904666003154144;1.6369612807368
0.10431509549899198 3.8956194983384753;1.6043857510669
0.11327206079048757 3.886663419601454;1.5724584744852
0.12213942096688868 3.877796866189697;1.5411665507501
0.13091807527101995 3.869018946041557;1.5104973363350
0.13960891366586248 3.86032877572866;1.4804384393204
0.14821281695333655 3.8517254803954617;1.4509777143863
0.15673065688990917 3.843208193697644;1.422103257905
